# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.14671 2.54911
18001000 8.10188 -2.8823
18002000 8.1943 -3.07843
18003000 8.11807 -2.94908
18004000 8.11173 -3.073
18005000 8.07184 -2.85255
18006000 8.08528 -2.83484
18007000 8.07863 -2.85263
18008000 8.02815 -2.52219
18009000 8.22939 -3.08052
18010000 8.18733 -2.75574
18011000 8.10907 -2.98781
18012000 8.14741 -2.6596
18013000 8.1394 -2.92067
18014000 8.1158 -2.87546
18015000 8.03299 -2.82412
18016000 8.03245 -2.87348
18017000 8.05853 -2.77421
18018000 8.16404 -3.17685
18019000 8.08277 -2.90805
18020000 8.171 -3.26272
18021000 8.12659 -3.04437
18022000 8.03869 -2.67746
18023000 8.19028 -3.21553
18024000 8.10158 -2.79496
18025000 8.19716 -3.21742
18026000 8.10884 -2.98385
18027000 8.18534 -2.88371
18028000 8.06336 -2.69911
18029000 8.10485 -2.96509
18030000 8.14488 -2.73086
18031000 8.29563 -3.04547
18032000 8.09833 -2.77447
18033000 8.12615 -2.90696
18034000 8.16914 -2.90652
18035000 8.00944 -2.78407
18036000 8.09606 -3.05278
18037000 8.14149 -2.77487
18038000 8.11059 -2.87607
18039000 8.15463 -2.81739
18040000 8.15509 -2.90187
18041000 8.20649 -3.26648
18042000 8.13729 -2.99496
18043000 8.15385 -2.72401
18044000 8.08565 -2.80725
18045000 8.06333 -2.96651
18046000 8.09331 -2.78385
18047000 8.09894 -2.88981
18048000 8.20979 -3.04337
18049000 8.07914 -2.87894
18050000 7.98993 -2.98027
18051000 8.15332 -3.28428
18052000 8.01626 -2.96289
18053000 8.04063 -2.7956
18054000 8.14872 -3.07154
18055000 8.12499 -2.94836
18056000 8.23237 -2.98018
18057000 8.06265 -2.92402
18058000 8.2798 -3.07839
18059000 8.14213 -2.75685
18060000 8.1761 -2.95491
18061000 8.2608 -3.00756
18062000 8.16395 -2.88137
18063000 8.17398 -2.86528
18064000 8.15279 -2.8823
18065000 8.09269 -2.98479
18066000 8.15704 -2.96974
18067000 8.08302 -2.96612
18068000 8.09323 -2.7885
18069000 8.11809 -3.03526
18070000 8.10086 -2.98151
18071000 8.2261 -3.09701
18072000 8.13067 -2.72058
18073000 8.2399 -3.09233
18074000 8.13521 -2.85273
18075000 8.10978 -2.95033
18076000 8.17461 -3.03038
18077000 8.12057 -2.89445
18078000 8.13299 -2.75673
18079000 8.16911 -2.78741
18080000 8.16479 -2.9004
18081000 8.06692 -2.8764
18082000 7.97159 -2.72889
18083000 8.06485 -2.83431
18084000 8.17444 -2.73797
18085000 8.19802 -2.95613
18086000 8.19917 -2.98502
18087000 8.26495 -3.0974
18088000 8.10522 -2.79301
18089000 8.22259 -3.22139
18090000 8.16404 -2.87991
18091000 8.22311 -2.96943
18092000 8.20578 -2.80197
18093000 8.24375 -2.93249
18094000 8.12663 -2.7164
18095000 8.16255 -2.79715
18096000 8.11029 -2.92372
18097000 8.13835 -3.02955
18098000 8.08888 -2.87931
18099000 8.18266 -3.11953
18100000 8.1049 -2.94672
18101000 8.06035 -2.94358
18102000 8.21754 -2.92556
18103000 8.17902 -2.98025
18104000 8.18566 -3.09392
18105000 8.12028 -3.0694
18106000 8.23265 -3.29534
18107000 8.19523 -3.298
18108000 8.14922 -2.76348
18109000 8.19524 -2.84354
18110000 8.12811 -2.81002
18111000 8.10161 -2.81405
18112000 8.20842 -3.20796
18113000 8.06283 -2.80476
18114000 8.19791 -3.15912
18115000 8.22062 -3.09562
18116000 8.25634 -2.96034
18117000 8.15527 -2.8044
18118000 8.10511 -2.87957
18119000 8.11696 -3.07738
18120000 8.14595 -3.06895
18121000 8.15564 -3.01563
18122000 8.18585 -3.00443
18123000 8.19349 -3.08497
18124000 8.25554 -2.9345
18125000 8.17346 -2.87873
18126000 8.16731 -2.94656
18127000 8.15014 -2.73844
18128000 8.21103 -2.97655
18129000 8.17159 -2.90173
18130000 8.22671 -2.95394
18131000 8.06362 -2.90998
18132000 8.18116 -2.86668
18133000 8.19289 -3.21221
18134000 8.22998 -3.39501
18135000 7.9759 -2.67612
18136000 8.04418 -2.70301
18137000 8.11873 -2.89957
18138000 8.10159 -2.9239
18139000 8.06639 -3.07936
18140000 8.16173 -3.23352
18141000 8.02606 -3.02439
18142000 8.13146 -3.08312
18143000 8.02868 -2.65422
18144000 7.96747 -2.76379
18145000 8.12947 -3.05794
18146000 8.07145 -2.91269
18147000 8.0734 -3.0317
18148000 8.08173 -2.96034
18149000 8.05278 -2.91666
18150000 8.05896 -3.21552
18151000 8.19107 -3.37425
18152000 8.06223 -3.13351
18153000 8.11526 -2.8256
18154000 8.13205 -3.00042
18155000 8.12283 -3.01969
18156000 8.14291 -2.96589
18157000 8.13762 -3.1056
18158000 8.12183 -2.74139
18159000 8.12797 -2.97154
18160000 8.26916 -2.88901
18161000 8.14017 -3.05121
18162000 8.19716 -3.0848
