# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.27832 1.13196
3751000 8.26697 -4.53842
3752000 8.27329 -4.60511
3753000 8.30277 -4.73274
3754000 8.30701 -4.75278
3755000 8.29754 -4.71334
3756000 8.3159 -4.73336
3757000 8.28391 -4.63158
3758000 8.28808 -4.65962
3759000 8.28434 -4.59563
3760000 8.28249 -4.61087
3761000 8.28229 -4.63778
3762000 8.30265 -4.69378
3763000 8.29874 -4.68702
3764000 8.23613 -4.50223
3765000 8.25884 -4.56629
3766000 8.26283 -4.54412
3767000 8.25918 -4.53739
3768000 8.30543 -4.75301
3769000 8.306 -4.68792
3770000 8.26337 -4.57759
3771000 8.30199 -4.71322
3772000 8.23953 -4.52568
3773000 8.2755 -4.63553
3774000 8.28084 -4.60601
3775000 8.3095 -4.66441
3776000 8.25281 -4.50608
3777000 8.25832 -4.4856
3778000 8.27071 -4.64494
3779000 8.30767 -4.7271
3780000 8.27589 -4.60083
3781000 8.25211 -4.51068
3782000 8.28442 -4.61998
3783000 8.28966 -4.654
3784000 8.28505 -4.685
3785000 8.27693 -4.65948
3786000 8.26475 -4.5584
3787000 8.29222 -4.6666
3788000 8.30079 -4.70332
3789000 8.30396 -4.70996
3790000 8.27517 -4.64659
3791000 8.26122 -4.53451
3792000 8.2948 -4.64815
3793000 8.27911 -4.60976
3794000 8.26119 -4.57805
3795000 8.28129 -4.70568
3796000 8.2782 -4.62116
3797000 8.24395 -4.55279
3798000 8.24919 -4.4955
3799000 8.2991 -4.65353
3800000 8.25717 -4.58405
3801000 8.28321 -4.6466
3802000 8.27612 -4.64485
3803000 8.29112 -4.66778
3804000 8.29355 -4.64736
3805000 8.29706 -4.70106
3806000 8.28657 -4.65517
3807000 8.27545 -4.60478
3808000 8.26517 -4.57199
3809000 8.30125 -4.68087
3810000 8.25591 -4.54076
3811000 8.2668 -4.58577
3812000 8.27065 -4.60972
3813000 8.28748 -4.60505
3814000 8.28094 -4.65091
3815000 8.29481 -4.70294
3816000 8.28502 -4.61432
3817000 8.28636 -4.68319
3818000 8.26146 -4.58046
3819000 8.30317 -4.75292
3820000 8.264 -4.64515
3821000 8.29137 -4.67205
3822000 8.28974 -4.66849
3823000 8.31062 -4.71997
3824000 8.26887 -4.59313
3825000 8.31549 -4.68805
3826000 8.27792 -4.6874
3827000 8.30419 -4.73928
3828000 8.27198 -4.61823
3829000 8.26831 -4.59113
3830000 8.28542 -4.62804
3831000 8.3189 -4.75049
3832000 8.28939 -4.65581
3833000 8.31683 -4.73742
3834000 8.26883 -4.58537
3835000 8.27952 -4.61024
3836000 8.26182 -4.56432
3837000 8.26051 -4.58953
3838000 8.30071 -4.68991
3839000 8.28954 -4.68858
3840000 8.27894 -4.64213
3841000 8.2652 -4.56971
3842000 8.27534 -4.57993
3843000 8.29097 -4.67304
3844000 8.30363 -4.64229
3845000 8.29033 -4.68112
3846000 8.2677 -4.55519
3847000 8.29581 -4.63311
3848000 8.26403 -4.58149
3849000 8.28923 -4.68306
3850000 8.30439 -4.70078
3851000 8.26788 -4.62317
3852000 8.30852 -4.66884
3853000 8.25047 -4.47163
3854000 8.26098 -4.5072
3855000 8.2755 -4.63804
3856000 8.26024 -4.58962
3857000 8.30018 -4.67724
3858000 8.26269 -4.61168
3859000 8.26578 -4.56246
3860000 8.27225 -4.59716
3861000 8.2838 -4.66018
3862000 8.29972 -4.67955
3863000 8.30069 -4.63344
3864000 8.23827 -4.48271
3865000 8.2796 -4.63962
3866000 8.28917 -4.71046
3867000 8.25585 -4.60002
3868000 8.30141 -4.73631
3869000 8.27338 -4.6324
3870000 8.30654 -4.7021
3871000 8.28998 -4.67679
3872000 8.30306 -4.64139
3873000 8.24425 -4.57092
3874000 8.28814 -4.63526
3875000 8.2843 -4.61533
3876000 8.2867 -4.67455
3877000 8.24612 -4.52736
3878000 8.28499 -4.63094
3879000 8.3073 -4.7125
3880000 8.2663 -4.59862
3881000 8.30052 -4.70894
3882000 8.2903 -4.70435
3883000 8.29311 -4.64559
3884000 8.25233 -4.56992
3885000 8.29471 -4.67432
3886000 8.31964 -4.74013
3887000 8.27587 -4.60426
3888000 8.31204 -4.75553
3889000 8.30299 -4.70338
3890000 8.29489 -4.7022
3891000 8.24772 -4.58046
3892000 8.23824 -4.46747
3893000 8.28796 -4.64289
3894000 8.26003 -4.59919
3895000 8.28874 -4.62572
3896000 8.29706 -4.64983
3897000 8.29486 -4.68259
3898000 8.28043 -4.69695
3899000 8.27971 -4.59405
3900000 8.2782 -4.67443
3901000 8.28041 -4.59233
3902000 8.28218 -4.66999
3903000 8.31738 -4.72449
3904000 8.28541 -4.65724
3905000 8.29138 -4.70582
3906000 8.25149 -4.57521
3907000 8.31995 -4.77618
3908000 8.27344 -4.64932
3909000 8.26574 -4.58586
3910000 8.2577 -4.5538
3911000 8.28689 -4.67295
3912000 8.27509 -4.60796
3913000 8.28874 -4.6909
3914000 8.2847 -4.64334
3915000 8.30774 -4.70353
3916000 8.29743 -4.67394
3917000 8.28702 -4.68629
3918000 8.29858 -4.70736
3919000 8.27017 -4.57891
3920000 8.2753 -4.60481
3921000 8.27189 -4.59082
3922000 8.25926 -4.55299
3923000 8.29952 -4.69924
3924000 8.28631 -4.68611
3925000 8.29151 -4.66126
3926000 8.28794 -4.70866
3927000 8.30924 -4.71736
3928000 8.24063 -4.48789
3929000 8.28586 -4.61642
3930000 8.27958 -4.64422
3931000 8.2966 -4.70529
3932000 8.30699 -4.70431
3933000 8.28538 -4.6541
3934000 8.25486 -4.57846
3935000 8.26848 -4.55333
3936000 8.25079 -4.53951
3937000 8.28012 -4.67028
3938000 8.30332 -4.65286
3939000 8.2573 -4.60741
3940000 8.32106 -4.72219
3941000 8.28099 -4.60263
3942000 8.30496 -4.73286
3943000 8.29478 -4.66383
3944000 8.25355 -4.58258
3945000 8.25442 -4.55038
3946000 8.29762 -4.67684
3947000 8.30866 -4.72021
3948000 8.27577 -4.56942
3949000 8.27215 -4.5957
3950000 8.30529 -4.68818
3951000 8.26712 -4.62434
3952000 8.2985 -4.66226
3953000 8.26018 -4.61441
3954000 8.25144 -4.5518
3955000 8.26023 -4.5617
3956000 8.26204 -4.59467
3957000 8.29221 -4.65985
3958000 8.29193 -4.69506
3959000 8.28876 -4.62269
3960000 8.25287 -4.51415
3961000 8.27406 -4.64205
3962000 8.29466 -4.68797
3963000 8.29456 -4.69815
3964000 8.28003 -4.67135
3965000 8.31484 -4.74448
3966000 8.25106 -4.57859
3967000 8.29153 -4.71061
3968000 8.29438 -4.62629
3969000 8.29554 -4.67603
3970000 8.2944 -4.69694
3971000 8.29895 -4.6517
3972000 8.23481 -4.49903
3973000 8.31422 -4.79295
3974000 8.29597 -4.69192
3975000 8.30074 -4.74347
3976000 8.25401 -4.5765
3977000 8.30055 -4.65504
3978000 8.28533 -4.62799
3979000 8.28839 -4.66102
3980000 8.27673 -4.60088
3981000 8.25881 -4.55798
3982000 8.26735 -4.55314
3983000 8.28142 -4.61152
3984000 8.29393 -4.64244
3985000 8.26775 -4.60179
3986000 8.27215 -4.6371
3987000 8.28036 -4.65792
3988000 8.2783 -4.61554
3989000 8.30872 -4.72394
3990000 8.27629 -4.5911
3991000 8.30871 -4.75583
3992000 8.26218 -4.58883
3993000 8.30447 -4.67367
3994000 8.26451 -4.62666
3995000 8.30836 -4.65746
3996000 8.25458 -4.54287
3997000 8.25467 -4.50401
3998000 8.27747 -4.61219
3999000 8.29857 -4.65881
4000000 8.28333 -4.5754
