# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.01692 2.64267
3001000 8.01083 -2.71625
3002000 7.96464 -2.69641
3003000 7.89266 -2.50999
3004000 8.02879 -2.78598
3005000 8.01463 -2.37884
3006000 8.00138 -2.56044
3007000 7.91775 -2.408
3008000 7.9262 -2.56772
3009000 8.07651 -2.63179
3010000 8.08607 -2.67872
3011000 8.0198 -2.60266
3012000 7.98479 -2.37538
3013000 8.00906 -2.62478
3014000 7.97327 -2.89738
3015000 7.89976 -2.61979
3016000 7.95308 -2.64963
3017000 7.99195 -2.76221
3018000 7.99842 -2.59947
3019000 7.98042 -2.58629
3020000 7.96164 -2.80638
3021000 7.93943 -2.69232
3022000 7.88293 -2.4498
3023000 7.93346 -2.52278
3024000 7.92807 -2.35078
3025000 8.02153 -2.63365
3026000 7.91228 -2.71809
3027000 7.94719 -2.42816
3028000 7.92394 -2.77595
3029000 7.96338 -2.55269
3030000 8.12646 -2.806
3031000 8.06027 -2.84983
3032000 7.97622 -2.57767
3033000 8.06371 -2.63443
3034000 8.01959 -2.96379
3035000 7.94714 -2.70259
3036000 7.92301 -2.62424
3037000 7.92153 -2.32258
3038000 8.00634 -2.63312
3039000 7.97343 -2.54039
3040000 7.99921 -2.73605
3041000 8.10858 -2.7343
3042000 7.94297 -2.51939
3043000 7.99211 -2.63048
3044000 7.93236 -2.1905
3045000 7.93317 -2.67548
3046000 7.95076 -2.56811
3047000 7.79298 -2.5876
3048000 7.86582 -2.3645
3049000 7.90849 -2.50301
3050000 7.95378 -2.56197
3051000 8.0056 -2.51704
3052000 8.02596 -2.75712
3053000 7.86376 -2.42684
3054000 8.11411 -2.98286
3055000 7.95966 -2.72697
3056000 7.97502 -2.66698
3057000 8.02933 -2.4168
3058000 8.01841 -2.8248
3059000 7.92748 -2.42787
3060000 8.03545 -2.99369
3061000 8.05307 -2.57316
3062000 7.99966 -2.61793
3063000 7.96613 -2.51664
3064000 7.81408 -2.52437
3065000 7.86634 -2.52595
3066000 7.93253 -2.37516
3067000 7.88242 -2.77516
3068000 8.01692 -2.61284
3069000 7.90344 -2.79938
3070000 7.89779 -2.68377
3071000 7.93664 -2.54289
3072000 8.04192 -2.75253
3073000 8.05996 -2.76134
3074000 8.07417 -2.88883
3075000 8.00895 -2.58047
3076000 8.10308 -2.67012
3077000 8.0198 -2.50256
3078000 8.08259 -2.79468
3079000 7.97073 -2.5708
3080000 8.07759 -2.78547
3081000 7.96056 -2.44576
3082000 7.97318 -2.75765
3083000 7.87654 -2.37559
3084000 8.10313 -2.72289
3085000 8.01021 -2.60196
3086000 7.99587 -2.5702
3087000 7.9006 -2.43923
3088000 8.00361 -2.3869
3089000 8.06625 -2.73057
3090000 8.06207 -2.6275
3091000 8.01308 -2.64632
3092000 8.02064 -2.69297
3093000 8.0189 -2.65376
3094000 7.91591 -2.40675
3095000 7.99413 -2.73936
3096000 7.98857 -2.61788
3097000 8.05701 -2.86496
3098000 7.96508 -2.78247
3099000 7.93677 -2.41693
3100000 7.99121 -2.53047
3101000 7.89424 -2.34525
3102000 8.01387 -2.67166
3103000 7.9798 -2.81353
3104000 7.89502 -2.3902
3105000 8.09205 -2.85882
3106000 8.00138 -2.93342
3107000 7.96413 -2.65126
3108000 8.10644 -2.77892
3109000 7.93813 -2.44967
3110000 7.95688 -2.4923
3111000 8.09317 -2.66636
3112000 8.01836 -2.55555
3113000 7.85939 -2.28044
3114000 8.02396 -2.30945
3115000 7.98203 -2.4406
3116000 8.03717 -2.65687
3117000 7.998 -2.59456
3118000 8.05004 -2.83976
3119000 7.85016 -2.37055
3120000 7.96154 -2.84895
3121000 7.93829 -2.59759
3122000 7.89591 -2.54041
3123000 7.92426 -2.64729
3124000 7.9572 -2.53323
3125000 8.01361 -2.40202
3126000 7.90581 -2.28115
3127000 7.97512 -2.73501
3128000 7.9982 -2.54927
3129000 7.97837 -2.48341
3130000 8.0016 -2.60511
3131000 8.06773 -2.74622
3132000 7.96522 -2.47191
3133000 7.89431 -2.54628
3134000 7.93953 -2.57037
3135000 7.92189 -2.54194
3136000 8.01999 -2.77678
3137000 7.95242 -2.59849
3138000 7.90524 -2.56465
3139000 7.96599 -2.86132
3140000 7.92883 -2.61666
3141000 7.92004 -2.82354
3142000 7.9356 -2.51799
3143000 7.95436 -2.70777
3144000 7.93899 -2.57029
3145000 7.92163 -2.66374
3146000 7.95723 -2.72754
3147000 7.8528 -2.54137
3148000 7.90119 -2.58652
3149000 7.96197 -2.62726
3150000 7.95391 -2.63254
3151000 7.96673 -2.48515
3152000 8.00083 -2.82107
3153000 7.9551 -2.43903
3154000 8.00664 -2.57651
3155000 8.00424 -2.7063
3156000 7.9725 -2.51929
3157000 8.07762 -2.81771
3158000 7.88357 -2.39034
3159000 7.98577 -2.73516
3160000 7.93822 -2.41012
3161000 7.93297 -2.42553
3162000 7.97492 -2.60652
3163000 8.02685 -2.61294
3164000 8.04863 -2.58864
3165000 8.05032 -2.49456
3166000 7.97221 -2.59153
3167000 8.03509 -2.87521
3168000 8.08806 -2.65253
3169000 7.91776 -2.51919
3170000 7.93617 -2.62911
3171000 7.91053 -2.55884
3172000 7.92422 -2.64974
3173000 7.86893 -2.4688
3174000 8.00016 -2.54503
3175000 7.97331 -2.67032
3176000 7.88719 -2.47156
3177000 7.84539 -2.58363
3178000 8.02814 -2.55783
3179000 8.01308 -2.68481
3180000 8.04683 -2.76167
3181000 7.93409 -2.39595
3182000 8.01971 -2.6092
3183000 8.06363 -2.75973
3184000 7.95852 -2.50857
3185000 7.96422 -2.54819
3186000 7.98085 -2.57787
3187000 7.94828 -2.75219
3188000 7.86091 -2.3969
3189000 7.8609 -2.42151
3190000 8.05215 -2.79253
3191000 8.04582 -2.81932
3192000 7.92623 -2.62963
3193000 8.01262 -2.54792
3194000 8.00795 -2.56134
3195000 8.14807 -2.83877
3196000 8.00549 -2.60387
3197000 7.92694 -2.52517
3198000 7.94094 -2.54377
3199000 7.97062 -2.48924
3200000 8.0498 -2.6387
3201000 7.98776 -2.81606
3202000 7.97531 -2.5998
3203000 7.89364 -2.42507
3204000 7.91898 -2.33757
3205000 7.96962 -2.67714
3206000 7.96292 -2.51136
3207000 8.07249 -2.80199
3208000 7.97062 -2.6557
3209000 7.85582 -2.38212
3210000 7.95503 -2.59824
3211000 7.90315 -2.60757
3212000 7.90723 -2.66688
3213000 8.04114 -2.64568
3214000 7.97142 -2.42994
3215000 7.96251 -2.70286
3216000 8.02659 -2.7007
3217000 7.94996 -2.75235
3218000 7.97097 -2.61408
3219000 7.9961 -2.73717
3220000 7.83595 -2.32958
3221000 7.98524 -2.77456
3222000 8.01454 -2.8181
3223000 7.99435 -2.55001
3224000 7.94402 -2.65611
3225000 7.9193 -2.6265
3226000 7.9135 -2.45969
3227000 8.08942 -2.5707
3228000 7.92036 -2.45853
3229000 8.03012 -2.54118
3230000 8.08802 -2.82902
3231000 8.00443 -2.48255
3232000 8.03427 -2.49375
3233000 8.02563 -2.67504
3234000 8.02923 -2.2771
3235000 8.01561 -2.50848
3236000 8.16968 -2.88487
3237000 8.06702 -2.87208
3238000 7.92831 -2.32434
3239000 7.89881 -2.73229
3240000 7.949 -2.57341
3241000 7.96856 -2.55377
3242000 7.95117 -2.56322
3243000 8.14076 -2.49015
3244000 7.97847 -2.40477
3245000 8.07674 -2.82553
3246000 7.94329 -2.32272
3247000 8.00432 -2.61603
3248000 8.08903 -2.57087
3249000 7.99279 -2.76131
3250000 8.00251 -2.63891
