# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.45786 1.1005
12751000 8.44816 -4.42924
12752000 8.38884 -4.28204
12753000 8.44432 -4.41956
12754000 8.45311 -4.53992
12755000 8.45365 -4.52628
12756000 8.45496 -4.4613
12757000 8.44178 -4.42217
12758000 8.45288 -4.46733
12759000 8.4374 -4.3489
12760000 8.44028 -4.39302
12761000 8.43723 -4.42863
12762000 8.44007 -4.30618
12763000 8.48473 -4.57144
12764000 8.41727 -4.35804
12765000 8.4592 -4.50022
12766000 8.45049 -4.49529
12767000 8.43888 -4.47163
12768000 8.43486 -4.44777
12769000 8.41087 -4.40411
12770000 8.45965 -4.59092
12771000 8.4039 -4.41458
12772000 8.42975 -4.4168
12773000 8.41927 -4.36381
12774000 8.48248 -4.4904
12775000 8.44249 -4.45442
12776000 8.46431 -4.46482
12777000 8.43272 -4.40858
12778000 8.44636 -4.48501
12779000 8.48112 -4.53773
12780000 8.461 -4.42955
12781000 8.47707 -4.49965
12782000 8.47577 -4.52255
12783000 8.43585 -4.41777
12784000 8.44569 -4.50734
12785000 8.45804 -4.498
12786000 8.41997 -4.39944
12787000 8.41695 -4.34283
12788000 8.42892 -4.53274
12789000 8.44116 -4.38093
12790000 8.42151 -4.47283
12791000 8.39592 -4.34956
12792000 8.44996 -4.4882
12793000 8.45857 -4.48493
12794000 8.43585 -4.35512
12795000 8.38546 -4.40285
12796000 8.4137 -4.3628
12797000 8.40472 -4.39165
12798000 8.43904 -4.46575
12799000 8.44069 -4.48863
12800000 8.43927 -4.45048
12801000 8.41216 -4.33236
12802000 8.43219 -4.44929
12803000 8.39021 -4.39928
12804000 8.47399 -4.50739
12805000 8.42724 -4.48713
12806000 8.48573 -4.56298
12807000 8.39301 -4.33003
12808000 8.45238 -4.46795
12809000 8.41147 -4.36923
12810000 8.44517 -4.47739
12811000 8.42534 -4.34017
12812000 8.41224 -4.38671
12813000 8.42261 -4.32586
12814000 8.43202 -4.48927
12815000 8.47796 -4.66778
12816000 8.41062 -4.29035
12817000 8.42233 -4.47944
12818000 8.42839 -4.46929
12819000 8.40599 -4.38267
12820000 8.44459 -4.4765
12821000 8.42926 -4.3583
12822000 8.41241 -4.29061
12823000 8.41849 -4.45997
12824000 8.41508 -4.42709
12825000 8.42245 -4.45352
12826000 8.45866 -4.51188
12827000 8.42292 -4.46915
12828000 8.44678 -4.43338
12829000 8.43293 -4.44168
12830000 8.44941 -4.43251
12831000 8.43612 -4.45613
