# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.83369 1.55866
751000 8.80494 -4.03775
752000 8.75519 -3.97749
753000 8.80974 -4.13089
754000 8.74678 -4.05043
755000 8.85541 -4.25577
756000 8.72513 -3.8543
757000 8.7542 -4.085
758000 8.70528 -3.94277
759000 8.90603 -4.13778
760000 8.76449 -3.96131
761000 8.82519 -4.06125
762000 8.79913 -4.01001
763000 8.80265 -4.0738
764000 8.73613 -3.86078
765000 8.80147 -4.03514
766000 8.79721 -4.10773
767000 8.84659 -4.12478
768000 8.79381 -4.00206
769000 8.73768 -3.99243
770000 8.75226 -3.95685
771000 8.90165 -4.24564
772000 8.62452 -3.85987
773000 8.77762 -4.15063
774000 8.85884 -4.08234
775000 8.77057 -3.92915
776000 8.77325 -3.95607
777000 8.7924 -3.91534
778000 8.81908 -4.22963
779000 8.81644 -4.13181
780000 8.7993 -3.99417
781000 8.76852 -3.84225
782000 8.78095 -3.95734
783000 8.76558 -4.08694
784000 8.80317 -4.31107
785000 8.69408 -3.84845
786000 8.74434 -4.02953
787000 8.73631 -4.09704
788000 8.78797 -4.02499
789000 8.66941 -4.01579
790000 8.77306 -3.925
791000 8.74263 -3.93668
792000 8.6562 -3.98162
793000 8.74118 -4.12455
794000 8.83397 -4.21149
795000 8.81496 -4.00747
796000 8.80568 -4.19071
797000 8.8228 -3.81361
798000 8.72218 -4.00308
799000 8.86444 -4.02499
800000 8.74609 -4.02222
801000 8.75078 -3.8389
802000 8.69191 -4.00429
803000 8.89437 -4.25199
804000 8.7912 -4.04874
805000 8.76625 -4.12222
806000 8.80413 -4.07064
807000 8.73818 -4.08186
808000 8.74301 -3.89479
809000 8.75184 -4.0648
810000 8.79473 -4.00659
811000 8.71645 -3.97932
812000 8.88189 -4.1953
813000 8.8833 -4.13972
814000 8.66785 -3.85085
815000 8.65791 -3.68475
816000 8.8044 -4.1812
817000 8.79286 -3.89478
818000 8.88176 -4.24125
819000 8.69468 -3.95267
820000 8.77936 -4.17162
821000 8.83327 -3.93703
822000 8.74344 -3.72801
823000 8.79253 -4.13869
824000 8.80657 -4.27963
825000 8.79107 -4.24609
826000 8.67842 -3.98035
827000 8.73895 -4.23662
828000 8.77335 -3.91796
829000 8.83066 -4.11696
830000 8.83608 -4.08661
831000 8.73127 -3.91084
832000 8.7015 -4.00392
833000 8.7874 -4.06792
834000 8.66163 -3.82781
835000 8.76732 -4.06175
836000 8.69751 -4.06672
837000 8.76726 -4.05782
838000 8.75161 -3.89774
839000 8.67685 -3.94245
840000 8.82377 -4.26414
841000 8.76479 -4.11293
842000 8.84209 -4.27749
843000 8.76428 -4.05632
844000 8.75251 -4.00084
845000 8.74968 -4.02228
846000 8.85869 -4.28293
847000 8.71187 -4.03075
848000 8.82647 -4.20882
849000 8.73845 -4.07734
850000 8.77303 -4.04555
851000 8.75118 -4.11676
852000 8.79778 -4.04065
853000 8.75462 -4.22511
854000 8.7378 -4.09936
855000 8.88199 -4.25813
856000 8.74591 -3.97505
857000 8.84063 -4.19764
858000 8.80013 -4.11878
859000 8.73435 -3.99993
860000 8.89186 -3.97929
861000 8.72569 -4.10175
862000 8.76832 -4.00622
863000 8.63289 -3.85605
864000 8.81785 -3.98338
865000 8.80226 -4.11369
866000 8.79946 -4.10795
867000 8.72538 -4.15008
868000 8.79052 -4.17528
869000 8.80082 -4.25449
870000 8.74947 -3.97881
871000 8.8072 -4.22741
872000 8.80867 -4.07066
873000 8.75405 -4.10196
874000 8.67246 -3.72703
875000 8.90204 -4.17141
876000 8.70373 -4.03998
877000 8.81815 -4.0155
878000 8.75116 -4.01243
879000 8.7778 -3.94435
880000 8.6595 -4.04274
881000 8.72029 -4.03848
882000 8.74037 -4.01745
883000 8.76782 -3.97464
884000 8.82486 -4.24029
885000 8.71133 -3.72144
886000 8.78514 -4.00646
887000 8.76575 -4.24034
888000 8.74627 -3.97951
889000 8.75855 -4.14052
890000 8.74849 -3.88698
891000 8.7734 -4.06872
892000 8.74648 -4.00703
893000 8.73748 -4.10984
894000 8.75586 -4.0418
895000 8.71929 -3.77349
896000 8.76924 -3.95551
897000 8.83305 -4.26747
898000 8.74515 -3.91915
899000 8.68882 -3.97254
900000 8.80467 -4.08537
901000 8.80373 -4.04048
902000 8.79411 -4.0729
903000 8.65632 -3.92458
904000 8.79464 -4.06807
905000 8.74346 -4.01652
906000 8.89215 -4.35043
907000 8.76828 -4.01166
908000 8.6898 -3.89586
909000 8.69902 -3.93703
910000 8.80888 -3.99162
911000 8.64249 -4.03982
912000 8.84557 -4.07333
913000 8.71217 -4.11107
914000 8.84362 -4.24102
915000 8.79391 -4.09214
916000 8.79571 -3.99676
917000 8.79404 -4.10728
918000 8.74364 -4.14037
919000 8.82198 -4.14733
920000 8.80521 -3.89795
921000 8.7103 -3.92631
922000 8.74496 -4.02407
923000 8.75702 -4.12428
924000 8.76416 -3.88444
925000 8.71427 -3.97166
926000 8.83389 -4.2269
927000 8.74945 -4.13823
928000 8.76842 -3.99885
929000 8.88911 -4.18516
930000 8.73976 -4.03798
931000 8.85139 -4.02859
932000 8.77231 -4.02561
933000 8.74309 -4.04802
934000 8.73247 -3.91724
935000 8.80573 -3.86664
936000 8.75909 -3.99944
937000 8.83149 -4.09824
938000 8.79322 -4.23112
939000 8.7983 -4.13579
940000 8.74491 -3.9187
941000 8.77322 -3.99375
942000 8.83785 -4.22018
943000 8.78787 -4.20579
944000 8.77192 -4.07373
945000 8.74095 -3.93818
946000 8.76407 -4.02439
947000 8.76864 -3.90872
948000 8.83833 -4.15252
949000 8.79937 -3.84475
950000 8.7111 -4.00164
951000 8.80102 -4.15999
952000 8.77356 -3.97264
953000 8.7837 -4.09527
954000 8.77666 -4.08832
955000 8.78207 -4.16853
956000 8.74149 -4.13426
957000 8.73513 -4.06344
958000 8.84558 -4.03107
959000 8.70382 -3.9904
960000 8.73092 -4.0269
961000 8.82736 -4.17191
962000 8.71984 -3.90815
963000 8.86295 -4.03454
964000 8.73653 -3.89039
965000 8.70431 -4.04795
966000 8.77255 -4.13428
967000 8.70652 -4.00133
968000 8.83227 -3.95453
969000 8.76286 -3.95363
970000 8.80403 -4.06264
971000 8.75153 -3.99857
972000 8.75343 -4.07145
973000 8.83466 -4.06998
974000 8.83072 -4.07222
975000 8.7803 -4.16152
976000 8.7516 -4.13836
977000 8.83131 -4.15545
978000 8.7192 -3.83999
979000 8.77163 -3.88269
980000 8.79259 -4.01263
981000 8.83527 -4.203
982000 8.8681 -4.08768
983000 8.84425 -4.19726
984000 8.67882 -3.75951
985000 8.82608 -4.24269
986000 8.73679 -4.03451
987000 8.60838 -3.76727
988000 8.7652 -4.06124
989000 8.755 -4.22685
990000 8.70469 -4.03063
991000 8.77027 -4.09442
992000 8.8298 -3.97645
993000 8.76209 -3.9446
994000 8.7736 -4.16703
995000 8.94782 -4.37763
996000 8.68103 -3.95632
997000 8.82508 -4.24007
998000 8.82522 -4.16425
999000 8.76769 -4.08531
1000000 8.75436 -4.065
