# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.18061 2.20138
19001000 8.16618 -2.96866
19002000 8.17127 -2.86272
19003000 8.21651 -3.14588
19004000 8.01415 -2.95602
19005000 8.14656 -3.11806
19006000 8.07749 -2.95317
19007000 7.96214 -2.77876
19008000 8.1707 -2.83638
19009000 8.1207 -2.77012
19010000 8.06281 -2.98785
19011000 8.04886 -2.77003
19012000 8.10635 -3.05827
19013000 8.01166 -2.70337
19014000 8.04242 -2.89205
19015000 8.15884 -2.98702
19016000 8.00423 -2.8407
19017000 8.04762 -2.72137
19018000 8.0927 -3.19446
19019000 8.19465 -3.17473
19020000 8.12619 -3.12678
19021000 8.07514 -2.89721
19022000 8.02879 -2.80089
19023000 8.12751 -2.71852
19024000 8.10549 -2.84963
19025000 8.19341 -3.06235
19026000 8.09232 -2.88163
19027000 8.11708 -2.88871
19028000 8.08852 -2.87562
19029000 8.11424 -3.0763
19030000 8.15192 -2.8477
19031000 8.1041 -2.83429
19032000 8.08598 -2.73579
19033000 8.06437 -2.86308
19034000 8.12722 -2.94202
19035000 8.03624 -2.85852
19036000 8.07538 -2.95866
19037000 8.09663 -2.81428
19038000 8.1018 -2.77379
19039000 8.19449 -3.16161
19040000 8.06967 -2.85521
19041000 8.09117 -3.00015
19042000 8.03246 -2.70958
19043000 8.07099 -2.87027
19044000 8.04768 -2.90851
19045000 8.06826 -3.15897
19046000 8.07256 -2.89397
19047000 8.0718 -2.91613
19048000 7.96321 -2.74528
19049000 8.14351 -3.03421
19050000 8.06694 -2.67279
19051000 8.09645 -2.6502
19052000 8.10732 -2.99815
19053000 8.08687 -2.91007
19054000 8.12779 -2.84576
19055000 8.1085 -2.89174
19056000 8.04905 -2.87647
19057000 8.11277 -2.96319
19058000 8.06586 -2.82515
19059000 8.05974 -3.025
19060000 8.14 -2.83437
19061000 8.04797 -2.73045
19062000 8.16708 -2.97744
19063000 8.20263 -2.86473
19064000 8.09329 -3.14881
19065000 8.00628 -2.92363
19066000 8.08703 -3.02875
19067000 8.08022 -2.99366
19068000 8.08296 -3.06463
19069000 8.08063 -3.1354
19070000 8.10386 -2.82326
19071000 8.11858 -2.88143
19072000 8.10872 -2.75495
19073000 8.15109 -3.01039
19074000 8.07148 -2.85494
19075000 8.21152 -3.19293
19076000 8.06642 -2.78074
19077000 8.09932 -3.07248
19078000 8.09263 -2.84297
19079000 8.02035 -2.84301
19080000 8.06832 -2.79828
19081000 8.0668 -3.03333
19082000 8.08597 -3.05994
19083000 7.98243 -2.76096
19084000 8.12492 -2.81612
19085000 8.04219 -2.75784
19086000 8.08316 -2.82955
19087000 8.00801 -2.86925
19088000 8.13879 -3.04729
19089000 8.21339 -3.25307
19090000 8.07859 -2.75672
19091000 8.114 -2.99628
19092000 8.11234 -2.74386
19093000 8.09359 -2.91289
19094000 8.11862 -2.93226
19095000 8.06178 -2.82253
19096000 8.13815 -2.90933
19097000 8.15689 -2.97737
19098000 8.07882 -2.74957
19099000 8.1615 -3.02914
19100000 8.09702 -2.94678
19101000 8.05292 -2.74662
19102000 8.08007 -2.85683
19103000 8.11078 -3.08836
19104000 8.02474 -2.77543
19105000 8.1866 -3.20952
19106000 8.15959 -3.08775
19107000 8.03947 -2.93042
19108000 8.00915 -2.9553
19109000 8.05733 -2.83605
19110000 7.936 -2.70803
19111000 8.17549 -3.03571
19112000 8.08861 -3.01483
19113000 8.07293 -3.06454
19114000 8.10452 -3.07483
19115000 8.1036 -3.09695
19116000 8.0704 -2.87935
19117000 8.03523 -2.8952
19118000 8.03665 -2.96432
19119000 8.10408 -2.81564
19120000 8.04438 -2.88457
19121000 7.98731 -2.74331
19122000 8.07931 -3.05242
19123000 8.15579 -3.14756
19124000 8.05391 -2.65623
19125000 8.18895 -3.04574
19126000 7.99919 -2.71383
19127000 8.12669 -2.91892
19128000 8.09462 -2.91373
19129000 8.21234 -2.95007
19130000 8.15783 -2.92732
19131000 8.19524 -2.98993
19132000 8.23807 -3.12992
19133000 8.14618 -3.14324
19134000 8.08289 -2.96701
19135000 8.01719 -2.95046
