# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.28368 2.58967
14501000 8.33323 -3.79466
14502000 8.32241 -3.80327
14503000 8.24662 -3.50832
14504000 8.34993 -3.90766
14505000 8.26698 -3.71365
14506000 8.34716 -3.79037
14507000 8.39323 -3.89255
14508000 8.21532 -3.69041
14509000 8.36701 -3.80142
14510000 8.34312 -3.84999
14511000 8.2814 -3.69589
14512000 8.36419 -3.80658
14513000 8.28092 -3.67722
14514000 8.32477 -3.82642
14515000 8.33767 -3.83967
14516000 8.26818 -3.74539
14517000 8.28926 -3.66169
14518000 8.34596 -3.77363
14519000 8.35779 -3.90823
14520000 8.29407 -3.68393
14521000 8.29829 -3.75077
14522000 8.30791 -3.7551
14523000 8.29611 -3.79062
14524000 8.29578 -3.52095
14525000 8.24363 -3.56757
14526000 8.33257 -3.75613
14527000 8.3062 -3.86247
14528000 8.27487 -3.63534
14529000 8.28172 -3.69962
14530000 8.25644 -3.56404
14531000 8.33665 -3.80213
14532000 8.30144 -3.64109
14533000 8.27522 -3.59801
14534000 8.36794 -3.83966
14535000 8.27839 -3.85281
14536000 8.30755 -3.77099
14537000 8.32022 -3.88634
14538000 8.29471 -3.81726
14539000 8.27025 -3.75586
14540000 8.28663 -3.77667
14541000 8.35623 -3.96388
14542000 8.21347 -3.62249
14543000 8.34053 -3.72887
14544000 8.27683 -3.71123
14545000 8.25501 -3.78521
14546000 8.29154 -3.71715
14547000 8.30279 -3.81058
14548000 8.29614 -3.78516
14549000 8.27394 -3.67431
14550000 8.27379 -3.68792
14551000 8.31611 -3.65639
14552000 8.23831 -3.64713
14553000 8.31419 -3.74836
14554000 8.22028 -3.60518
14555000 8.29266 -3.8552
14556000 8.35008 -3.64749
14557000 8.36455 -3.71516
14558000 8.28627 -3.65515
14559000 8.28619 -3.81424
14560000 8.27419 -3.64283
14561000 8.23283 -3.52269
14562000 8.32176 -3.80744
14563000 8.23211 -3.59659
14564000 8.25641 -3.77681
14565000 8.27185 -3.68933
14566000 8.2743 -3.5601
14567000 8.25345 -3.67007
14568000 8.3097 -3.75866
14569000 8.29486 -3.81314
14570000 8.3343 -3.7789
14571000 8.27277 -3.59174
14572000 8.21739 -3.52044
14573000 8.27725 -3.76876
14574000 8.27198 -3.74166
14575000 8.33618 -3.92545
14576000 8.24937 -3.49592
14577000 8.29433 -3.79602
14578000 8.31834 -3.79079
14579000 8.27881 -3.7885
14580000 8.24312 -3.6188
14581000 8.28721 -3.68967
14582000 8.18979 -3.62322
14583000 8.29061 -3.76788
14584000 8.25583 -3.55864
14585000 8.26467 -3.75041
14586000 8.28069 -3.8441
14587000 8.27239 -3.6527
14588000 8.32854 -3.69818
14589000 8.22442 -3.56132
14590000 8.23961 -3.62176
14591000 8.29072 -3.74502
14592000 8.3096 -3.74994
14593000 8.27816 -3.78785
14594000 8.34811 -3.95131
14595000 8.30242 -3.7357
14596000 8.30869 -3.88577
14597000 8.3638 -3.80491
14598000 8.32516 -3.78452
14599000 8.32745 -3.92571
14600000 8.32381 -3.75735
14601000 8.26423 -3.70224
14602000 8.27336 -3.5625
14603000 8.34234 -3.80941
14604000 8.27703 -3.76534
14605000 8.29582 -3.69069
14606000 8.25712 -3.56739
14607000 8.22643 -3.505
14608000 8.28004 -3.58777
14609000 8.34168 -3.82441
14610000 8.33668 -3.73777
14611000 8.33529 -3.73725
14612000 8.31238 -3.70428
14613000 8.18494 -3.49771
14614000 8.23917 -3.53737
14615000 8.24639 -3.62862
14616000 8.30816 -3.76739
14617000 8.2517 -3.72075
14618000 8.31572 -3.77364
14619000 8.34545 -3.90556
14620000 8.3432 -3.83839
14621000 8.24962 -3.67393
14622000 8.2819 -3.604
14623000 8.35283 -3.91268
14624000 8.29573 -3.73118
14625000 8.34443 -3.7605
14626000 8.27943 -3.76363
14627000 8.39783 -3.84971
14628000 8.2687 -3.60634
14629000 8.29055 -3.70328
14630000 8.25715 -3.79577
14631000 8.29111 -3.88901
14632000 8.28798 -3.63525
14633000 8.34251 -3.67694
14634000 8.30982 -3.78619
14635000 8.26039 -3.67213
14636000 8.31652 -3.78482
14637000 8.33921 -3.72931
14638000 8.30622 -3.7832
14639000 8.27869 -3.59857
14640000 8.29193 -3.72204
14641000 8.2539 -3.6409
14642000 8.37746 -4.07325
14643000 8.20692 -3.52202
14644000 8.26898 -3.64244
14645000 8.36057 -3.87959
14646000 8.22641 -3.63753
14647000 8.29058 -3.78552
14648000 8.27771 -3.58778
14649000 8.26562 -3.52107
14650000 8.29574 -3.85431
14651000 8.19537 -3.37825
14652000 8.381 -3.81794
14653000 8.30634 -3.62478
14654000 8.3304 -3.90038
14655000 8.25701 -3.66175
14656000 8.29841 -3.77468
14657000 8.32288 -3.71748
14658000 8.28856 -3.75765
14659000 8.29272 -3.65211
14660000 8.23678 -3.79724
14661000 8.27012 -3.62312
14662000 8.28803 -3.73192
14663000 8.3303 -3.76474
14664000 8.34856 -3.88603
14665000 8.29285 -3.57346
14666000 8.28498 -3.65048
14667000 8.32483 -3.85513
14668000 8.35516 -3.80704
14669000 8.30288 -3.76893
14670000 8.36201 -3.84123
14671000 8.33188 -3.87144
14672000 8.2514 -3.72557
14673000 8.26048 -3.55357
14674000 8.28519 -3.67225
14675000 8.37269 -4.02486
14676000 8.31054 -3.71151
14677000 8.33938 -3.91291
14678000 8.31679 -3.77875
14679000 8.24967 -3.47391
14680000 8.29597 -3.57875
14681000 8.26453 -3.72836
14682000 8.27834 -3.65574
14683000 8.2979 -3.7718
14684000 8.23291 -3.65836
14685000 8.32414 -3.70482
14686000 8.37296 -3.79356
14687000 8.25877 -3.66961
