# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.51968 2.01036
9501000 7.50604 -3.48033
9502000 7.53476 -3.51133
9503000 7.50328 -3.44089
9504000 7.50241 -3.45656
9505000 7.54553 -3.61558
9506000 7.51312 -3.38864
9507000 7.48833 -3.37394
9508000 7.51903 -3.52062
9509000 7.48674 -3.36555
9510000 7.47803 -3.33152
9511000 7.49892 -3.44351
9512000 7.5 -3.37059
9513000 7.5117 -3.45108
9514000 7.47825 -3.42237
9515000 7.49469 -3.40977
9516000 7.48308 -3.37812
9517000 7.46393 -3.31749
9518000 7.49798 -3.56222
9519000 7.48764 -3.43893
9520000 7.49433 -3.35735
9521000 7.48074 -3.38287
9522000 7.48905 -3.34315
9523000 7.48361 -3.46354
9524000 7.52116 -3.43918
9525000 7.54301 -3.62152
9526000 7.52507 -3.52521
9527000 7.51167 -3.44753
9528000 7.49962 -3.49894
9529000 7.50563 -3.51973
9530000 7.50631 -3.40916
9531000 7.52535 -3.46216
9532000 7.50331 -3.38485
9533000 7.49445 -3.39513
9534000 7.49177 -3.51454
9535000 7.48033 -3.45478
9536000 7.49365 -3.44905
9537000 7.5152 -3.54054
9538000 7.48017 -3.30865
9539000 7.50528 -3.51391
9540000 7.49717 -3.46939
9541000 7.49001 -3.42901
9542000 7.50268 -3.50128
9543000 7.50955 -3.49333
9544000 7.48976 -3.4221
9545000 7.49746 -3.46129
9546000 7.52044 -3.45719
9547000 7.46467 -3.34132
9548000 7.49285 -3.48017
9549000 7.51586 -3.50543
9550000 7.50983 -3.44372
9551000 7.52819 -3.523
9552000 7.51389 -3.55814
9553000 7.5059 -3.37819
9554000 7.52767 -3.51184
9555000 7.48455 -3.28911
9556000 7.47644 -3.3092
9557000 7.47644 -3.31182
9558000 7.44515 -3.28559
9559000 7.47361 -3.33635
9560000 7.45405 -3.29779
9561000 7.49434 -3.48821
9562000 7.47736 -3.35838
9563000 7.48894 -3.30502
9564000 7.44098 -3.20437
9565000 7.4672 -3.38448
9566000 7.48745 -3.36696
9567000 7.44055 -3.26497
9568000 7.48105 -3.39393
9569000 7.48453 -3.38337
9570000 7.45992 -3.31858
9571000 7.48923 -3.41185
9572000 7.47479 -3.30416
9573000 7.47429 -3.4301
9574000 7.46896 -3.28487
9575000 7.48035 -3.28335
9576000 7.46073 -3.2719
9577000 7.44803 -3.25008
9578000 7.46146 -3.2425
9579000 7.47471 -3.30523
9580000 7.49965 -3.5146
9581000 7.51968 -3.42216
9582000 7.50349 -3.40634
9583000 7.49567 -3.50752
9584000 7.52046 -3.464
9585000 7.4774 -3.35507
9586000 7.47213 -3.29069
9587000 7.46541 -3.31397
9588000 7.47274 -3.26409
9589000 7.45675 -3.33004
9590000 7.47978 -3.38671
9591000 7.48445 -3.39629
9592000 7.49467 -3.38343
9593000 7.4827 -3.39273
9594000 7.49813 -3.40428
9595000 7.47062 -3.39535
9596000 7.47144 -3.30849
9597000 7.48404 -3.41024
9598000 7.51337 -3.58251
9599000 7.55356 -3.65021
9600000 7.488 -3.48466
9601000 7.45776 -3.34061
9602000 7.47375 -3.29514
9603000 7.50146 -3.51116
9604000 7.53491 -3.56142
9605000 7.5119 -3.4682
9606000 7.4399 -3.27045
9607000 7.49496 -3.4345
9608000 7.49872 -3.45714
9609000 7.51096 -3.50805
9610000 7.50239 -3.48704
9611000 7.50452 -3.43063
9612000 7.52374 -3.50919
9613000 7.5412 -3.62739
9614000 7.54477 -3.51589
9615000 7.52664 -3.43104
9616000 7.46987 -3.34614
9617000 7.49509 -3.56376
9618000 7.47583 -3.4067
9619000 7.47913 -3.32989
9620000 7.49606 -3.4545
9621000 7.4877 -3.3665
9622000 7.49783 -3.43743
9623000 7.49462 -3.46641
9624000 7.51942 -3.48302
9625000 7.47264 -3.31523
9626000 7.46417 -3.3088
9627000 7.46379 -3.27898
9628000 7.47107 -3.35921
9629000 7.48203 -3.38365
9630000 7.46652 -3.38154
9631000 7.43541 -3.23983
9632000 7.5029 -3.51386
9633000 7.51572 -3.51318
9634000 7.49339 -3.47372
9635000 7.51125 -3.61741
9636000 7.51752 -3.51145
9637000 7.49934 -3.46448
9638000 7.518 -3.49848
9639000 7.4782 -3.43313
9640000 7.53248 -3.59035
9641000 7.51718 -3.56905
9642000 7.50315 -3.55009
9643000 7.50561 -3.5036
9644000 7.52047 -3.53692
9645000 7.51146 -3.41962
9646000 7.51062 -3.56406
9647000 7.50125 -3.50252
9648000 7.46202 -3.43377
9649000 7.49034 -3.3865
9650000 7.51081 -3.48645
9651000 7.50082 -3.41947
9652000 7.50096 -3.52993
9653000 7.5153 -3.40247
9654000 7.52352 -3.59366
9655000 7.49205 -3.42502
9656000 7.46375 -3.4817
9657000 7.50229 -3.50136
9658000 7.49461 -3.42219
9659000 7.51153 -3.50358
9660000 7.49146 -3.43505
9661000 7.4452 -3.32236
9662000 7.50517 -3.47303
9663000 7.47967 -3.33001
9664000 7.47858 -3.45458
9665000 7.43727 -3.20957
9666000 7.519 -3.47428
9667000 7.50637 -3.54167
9668000 7.50335 -3.38265
9669000 7.49491 -3.38844
9670000 7.4774 -3.33699
9671000 7.45721 -3.29502
9672000 7.46305 -3.38319
9673000 7.43387 -3.18177
9674000 7.44053 -3.28559
9675000 7.4689 -3.3741
9676000 7.4695 -3.38573
9677000 7.52047 -3.54722
9678000 7.53052 -3.57665
9679000 7.5431 -3.63292
9680000 7.5186 -3.55891
9681000 7.46549 -3.32921
9682000 7.45832 -3.23339
9683000 7.50143 -3.43954
9684000 7.45402 -3.20252
9685000 7.46679 -3.23429
9686000 7.47421 -3.25079
9687000 7.48205 -3.47206
9688000 7.46488 -3.30294
9689000 7.48255 -3.36136
9690000 7.51455 -3.37172
9691000 7.51856 -3.49133
9692000 7.50255 -3.40101
9693000 7.47564 -3.39221
9694000 7.45575 -3.31277
9695000 7.48575 -3.38457
9696000 7.47086 -3.35557
9697000 7.50158 -3.46109
9698000 7.51238 -3.45729
9699000 7.47661 -3.26401
9700000 7.48786 -3.40962
9701000 7.48181 -3.3229
9702000 7.4782 -3.33555
9703000 7.47032 -3.45606
9704000 7.50376 -3.40785
9705000 7.49374 -3.5008
9706000 7.49393 -3.43752
9707000 7.45895 -3.29244
9708000 7.49832 -3.38844
9709000 7.48576 -3.3483
9710000 7.49064 -3.43312
9711000 7.48231 -3.38251
9712000 7.46825 -3.35915
9713000 7.44992 -3.32395
9714000 7.45659 -3.25864
9715000 7.44238 -3.2456
9716000 7.45421 -3.36357
9717000 7.4885 -3.38628
9718000 7.45496 -3.22349
9719000 7.45569 -3.35639
9720000 7.50317 -3.48116
9721000 7.48706 -3.43089
9722000 7.44098 -3.24007
9723000 7.48256 -3.40489
9724000 7.45855 -3.16318
9725000 7.48785 -3.47801
9726000 7.47287 -3.34163
9727000 7.53106 -3.53136
9728000 7.51362 -3.42324
9729000 7.46928 -3.35416
9730000 7.48863 -3.35579
9731000 7.53138 -3.54399
9732000 7.51835 -3.48486
9733000 7.47475 -3.36704
9734000 7.52535 -3.49718
9735000 7.51515 -3.56995
9736000 7.48212 -3.41663
9737000 7.49319 -3.39997
9738000 7.52502 -3.48022
9739000 7.51189 -3.48065
9740000 7.48921 -3.28954
9741000 7.49853 -3.37531
9742000 7.48789 -3.33359
9743000 7.46495 -3.31426
9744000 7.46664 -3.38209
9745000 7.5023 -3.41859
9746000 7.49141 -3.41723
9747000 7.46226 -3.14102
9748000 7.49207 -3.43566
9749000 7.50037 -3.44895
9750000 7.49412 -3.36831
