# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 7.93823 2.20947
16501000 7.90053 -3.42631
16502000 7.89912 -3.28989
16503000 7.83034 -3.22753
16504000 7.93674 -3.48118
16505000 7.93516 -3.3808
16506000 7.85296 -3.29268
16507000 7.89329 -3.26142
16508000 7.9179 -3.42547
16509000 7.90947 -3.15501
16510000 7.89729 -3.34754
16511000 7.84925 -3.19587
16512000 7.87187 -3.1552
16513000 7.90972 -3.33057
16514000 7.89761 -3.37004
16515000 7.86171 -3.14392
16516000 7.95252 -3.38868
16517000 7.84893 -3.19996
16518000 7.89826 -3.26237
16519000 7.8496 -3.22131
16520000 7.8382 -3.12116
16521000 7.86704 -3.27573
16522000 7.92189 -3.45725
16523000 7.91083 -3.58603
16524000 7.91163 -3.26161
16525000 7.88527 -3.31985
16526000 7.88309 -3.2984
16527000 7.90133 -3.26293
16528000 7.90706 -3.45526
16529000 7.90244 -3.34571
16530000 7.87808 -3.27192
16531000 7.96074 -3.50341
16532000 7.86071 -3.24798
16533000 7.88117 -3.31335
16534000 7.92774 -3.37362
16535000 7.83682 -3.1557
16536000 7.85804 -3.41552
16537000 7.87676 -3.24954
16538000 7.90024 -3.32819
16539000 7.85993 -3.34016
16540000 7.93927 -3.40651
16541000 7.92344 -3.36173
16542000 7.877 -3.22899
16543000 7.89226 -3.25945
16544000 7.84426 -3.43403
16545000 7.79613 -3.20654
16546000 7.85996 -3.24352
16547000 7.8862 -3.27377
16548000 7.92977 -3.64387
16549000 7.84623 -3.22907
16550000 7.91171 -3.39029
16551000 7.90516 -3.23912
16552000 7.91188 -3.47261
16553000 7.85709 -3.24348
16554000 7.87932 -3.28835
16555000 7.91022 -3.27557
16556000 7.92872 -3.30421
16557000 7.94419 -3.51789
16558000 7.92792 -3.43375
16559000 7.90346 -3.3693
16560000 7.86697 -3.19569
16561000 7.93302 -3.45432
16562000 7.91781 -3.16618
16563000 7.89856 -3.31455
16564000 7.94764 -3.56177
16565000 7.9376 -3.47319
16566000 7.86758 -3.12256
16567000 7.92088 -3.54601
16568000 7.91123 -3.28581
16569000 7.90394 -3.41786
