# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.52006 1.38136
11251000 8.48913 -3.96102
11252000 8.44907 -3.83334
11253000 8.4623 -3.8051
11254000 8.51505 -4.13942
11255000 8.49718 -4.02324
11256000 8.53166 -4.00266
11257000 8.46359 -3.90987
11258000 8.48143 -3.92202
11259000 8.44771 -3.79662
11260000 8.49901 -3.87668
11261000 8.48157 -3.91606
11262000 8.49653 -3.90597
11263000 8.43104 -3.76611
11264000 8.48801 -3.90641
11265000 8.48827 -3.81422
11266000 8.53695 -4.02554
11267000 8.48966 -3.87697
11268000 8.51199 -4.03913
11269000 8.4302 -3.86122
11270000 8.45662 -3.72127
11271000 8.46282 -3.94642
11272000 8.52598 -4.02573
11273000 8.52125 -3.98232
11274000 8.50821 -3.91179
11275000 8.46011 -3.75166
11276000 8.52102 -3.99829
11277000 8.52597 -4.01704
11278000 8.51983 -4.14941
11279000 8.47062 -3.94052
11280000 8.46946 -3.73656
11281000 8.52952 -4.02601
11282000 8.54582 -4.04005
11283000 8.50955 -3.98744
11284000 8.46747 -3.99605
11285000 8.44611 -3.822
11286000 8.44613 -3.81264
11287000 8.43831 -3.80806
11288000 8.47803 -3.94264
11289000 8.54112 -4.01456
11290000 8.49233 -3.98974
11291000 8.5448 -4.20923
11292000 8.52512 -4.1113
11293000 8.49471 -4.02268
11294000 8.41626 -3.70669
11295000 8.46332 -3.95164
11296000 8.4822 -3.88134
11297000 8.44171 -3.83019
11298000 8.48203 -3.93584
11299000 8.49155 -3.88621
11300000 8.43735 -3.84293
11301000 8.44326 -3.75711
11302000 8.44552 -3.89429
11303000 8.50218 -4.01243
11304000 8.51553 -3.95785
11305000 8.49822 -4.05192
11306000 8.53655 -4.00953
11307000 8.43291 -3.74689
11308000 8.48833 -3.95815
11309000 8.47655 -3.88889
11310000 8.50329 -4.06366
11311000 8.5355 -3.98497
11312000 8.53174 -4.03361
11313000 8.51719 -3.91698
11314000 8.4992 -3.93022
11315000 8.47692 -3.90726
11316000 8.48851 -3.84586
11317000 8.48941 -4.02713
11318000 8.50146 -3.99471
11319000 8.44109 -3.89186
11320000 8.45701 -3.90963
11321000 8.5702 -4.18702
11322000 8.5319 -3.97748
11323000 8.44612 -3.93797
11324000 8.4345 -3.83766
11325000 8.45156 -3.95156
11326000 8.44706 -3.91336
11327000 8.44595 -3.89052
11328000 8.57654 -4.11826
11329000 8.46261 -3.96938
11330000 8.50688 -3.99431
11331000 8.5071 -4.10507
11332000 8.44874 -3.87336
11333000 8.50368 -3.88033
11334000 8.50818 -3.94617
11335000 8.467 -3.93804
11336000 8.47787 -3.91907
11337000 8.46991 -3.84951
11338000 8.52541 -4.08439
11339000 8.47758 -4.06128
11340000 8.48266 -3.86706
11341000 8.4643 -4.02976
11342000 8.48772 -3.9758
11343000 8.52423 -3.98107
11344000 8.46075 -3.81773
11345000 8.44851 -3.9169
11346000 8.48806 -3.9533
11347000 8.4809 -3.9175
11348000 8.45528 -3.93982
11349000 8.51006 -3.9499
11350000 8.49487 -4.04915
11351000 8.44371 -3.95109
11352000 8.52473 -4.04803
11353000 8.53384 -4.04386
11354000 8.50085 -3.9667
11355000 8.50349 -4.01038
11356000 8.44311 -3.87172
11357000 8.46536 -3.91443
11358000 8.5104 -4.05351
11359000 8.55412 -4.15103
11360000 8.50801 -4.01617
11361000 8.49707 -3.91157
11362000 8.45006 -3.91604
11363000 8.48492 -4.00565
11364000 8.49882 -4.02597
11365000 8.5085 -3.97684
11366000 8.51831 -4.13755
11367000 8.44481 -3.98327
11368000 8.48021 -3.95528
11369000 8.49866 -3.87213
11370000 8.54407 -4.10791
11371000 8.51064 -4.08448
11372000 8.45801 -3.76144
11373000 8.47291 -4.0127
11374000 8.49612 -3.93898
11375000 8.47176 -3.79994
11376000 8.47428 -3.93203
11377000 8.46778 -3.94356
11378000 8.50306 -3.95742
11379000 8.58648 -4.13067
11380000 8.46538 -3.97502
11381000 8.44052 -3.85508
11382000 8.54692 -4.05077
11383000 8.52652 -4.06324
11384000 8.4878 -4.0121
11385000 8.43207 -3.78748
11386000 8.44826 -3.76735
11387000 8.43359 -3.81185
11388000 8.46957 -3.91256
11389000 8.44273 -3.84005
11390000 8.5045 -3.9462
11391000 8.50427 -4.08086
11392000 8.4291 -3.81067
11393000 8.48736 -3.99633
11394000 8.47054 -3.90523
11395000 8.50158 -3.81882
11396000 8.46168 -3.93281
11397000 8.46084 -3.89773
11398000 8.48869 -3.9807
11399000 8.548 -4.04331
11400000 8.49755 -4.02777
11401000 8.48616 -3.88694
11402000 8.49876 -4.11175
11403000 8.50678 -3.95083
11404000 8.47694 -3.99435
11405000 8.44859 -3.85418
11406000 8.45346 -3.92713
11407000 8.54454 -4.21263
11408000 8.49344 -3.96517
11409000 8.48964 -3.97994
11410000 8.48159 -3.9534
11411000 8.46502 -4.00514
