# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 7.34133 1.07301e+220
18751000 7.32475 -2.37554
18752000 7.3215 -2.3306
18753000 7.34204 -2.47961
18754000 7.36389 -2.62202
18755000 7.37903 -2.50716
18756000 7.35401 -2.45992
18757000 7.34448 -2.47722
18758000 7.37186 -2.59578
18759000 7.3575 -2.49755
18760000 7.35264 -2.45999
18761000 7.36194 -2.60022
18762000 7.3817 -2.53403
18763000 7.36367 -2.54586
18764000 7.29363 -2.36762
18765000 7.34867 -2.49828
18766000 7.35198 -2.44806
18767000 7.3089 -2.29219
18768000 7.32799 -2.41217
18769000 7.34059 -2.4141
18770000 7.33786 -2.44941
18771000 7.32711 -2.45684
18772000 7.35643 -2.5068
18773000 7.34637 -2.62641
18774000 7.38704 -2.48999
18775000 7.40457 -2.72033
18776000 7.41837 -2.69613
18777000 7.3954 -2.62021
18778000 7.36348 -2.61645
18779000 7.36416 -2.61368
18780000 7.37294 -2.49846
18781000 7.381 -2.49372
18782000 7.4007 -2.69632
18783000 7.35249 -2.40983
18784000 7.38391 -2.64929
18785000 7.35212 -2.64349
18786000 7.36769 -2.56913
18787000 7.34974 -2.54954
18788000 7.32414 -2.42512
18789000 7.35596 -2.59052
18790000 7.31651 -2.33525
18791000 7.34553 -2.57044
18792000 7.35039 -2.56221
18793000 7.35166 -2.43805
18794000 7.31596 -2.39247
18795000 7.34852 -2.52842
18796000 7.34377 -2.43235
18797000 7.3093 -2.38656
18798000 7.35759 -2.61156
18799000 7.42552 -2.7829
18800000 7.36847 -2.52184
18801000 7.36385 -2.54495
18802000 7.35669 -2.51878
18803000 7.34444 -2.44765
18804000 7.35663 -2.45694
18805000 7.32712 -2.42419
18806000 7.33572 -2.41136
18807000 7.32364 -2.37445
18808000 7.34259 -2.48622
18809000 7.25785 -2.11074
18810000 7.30306 -2.35661
18811000 7.34974 -2.51238
18812000 7.37395 -2.61039
18813000 7.3753 -2.45738
18814000 7.34803 -2.46808
18815000 7.37171 -2.65666
18816000 7.40798 -2.65208
18817000 7.34428 -2.5806
18818000 7.34882 -2.54771
18819000 7.33461 -2.48881
18820000 7.31752 -2.36992
18821000 7.3607 -2.54172
18822000 7.38197 -2.52519
18823000 7.33252 -2.56045
18824000 7.34717 -2.45004
18825000 7.36361 -2.51177
18826000 7.31781 -2.37102
18827000 7.32631 -2.38938
18828000 7.35332 -2.45418
18829000 7.34624 -2.47798
18830000 7.3569 -2.57131
18831000 7.34621 -2.43298
18832000 7.3319 -2.43023
18833000 7.34687 -2.65451
18834000 7.37407 -2.54737
18835000 7.36139 -2.49518
18836000 7.33013 -2.41705
18837000 7.32236 -2.44771
18838000 7.34147 -2.40534
18839000 7.30458 -2.38776
18840000 7.32011 -2.41086
18841000 7.3159 -2.40297
18842000 7.34199 -2.50807
18843000 7.36162 -2.51363
18844000 7.37214 -2.64211
18845000 7.35975 -2.63777
18846000 7.37357 -2.54435
18847000 7.37952 -2.64278
18848000 7.35965 -2.59954
18849000 7.37669 -2.53142
18850000 7.36933 -2.73233
18851000 7.31726 -2.42939
18852000 7.34767 -2.56847
18853000 7.359 -2.55463
18854000 7.38601 -2.62489
18855000 7.38241 -2.52946
18856000 7.34036 -2.51739
18857000 7.32725 -2.38525
18858000 7.3382 -2.50154
18859000 7.36825 -2.57071
18860000 7.35256 -2.57538
18861000 7.37135 -2.56607
18862000 7.36435 -2.54106
18863000 7.36751 -2.5733
18864000 7.35031 -2.49724
18865000 7.33959 -2.455
18866000 7.32241 -2.51259
18867000 7.32473 -2.51316
18868000 7.30374 -2.40308
18869000 7.32302 -2.40316
18870000 7.33243 -2.46795
18871000 7.33655 -2.52475
18872000 7.38639 -2.60159
18873000 7.38064 -2.69189
18874000 7.3896 -2.63417
18875000 7.35129 -2.40339
18876000 7.32813 -2.52083
18877000 7.33136 -2.33444
18878000 7.3363 -2.46773
18879000 7.36224 -2.57032
18880000 7.36013 -2.59002
18881000 7.31705 -2.42304
18882000 7.37481 -2.52488
18883000 7.36718 -2.56158
18884000 7.35193 -2.57156
18885000 7.33292 -2.56231
18886000 7.34752 -2.51905
18887000 7.3404 -2.50887
18888000 7.3669 -2.57716
18889000 7.32926 -2.42979
18890000 7.34867 -2.4716
18891000 7.37495 -2.66404
18892000 7.33144 -2.43244
18893000 7.3547 -2.50889
18894000 7.35491 -2.39456
18895000 7.30606 -2.30712
18896000 7.35995 -2.50138
18897000 7.34065 -2.49671
18898000 7.312 -2.41746
18899000 7.36438 -2.65406
18900000 7.35907 -2.57065
18901000 7.34123 -2.47972
18902000 7.37488 -2.62564
18903000 7.3669 -2.59293
18904000 7.38033 -2.64075
18905000 7.34253 -2.49769
18906000 7.31199 -2.43494
