# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.62199 1.57168
21501000 8.54999 -4.52733
21502000 8.60059 -4.75635
21503000 8.57522 -4.5085
21504000 8.56392 -4.65759
21505000 8.56411 -4.54314
21506000 8.56979 -4.52866
21507000 8.53067 -4.438
21508000 8.49332 -4.52283
21509000 8.55785 -4.48696
21510000 8.57948 -4.56253
21511000 8.52118 -4.5077
21512000 8.59002 -4.57786
21513000 8.59264 -4.57674
21514000 8.5065 -4.4681
21515000 8.51962 -4.46544
21516000 8.57797 -4.53691
21517000 8.54184 -4.53603
21518000 8.52607 -4.51853
21519000 8.58431 -4.51869
21520000 8.58854 -4.57882
21521000 8.64735 -4.75123
21522000 8.57161 -4.43643
21523000 8.53229 -4.56628
21524000 8.65541 -4.52473
21525000 8.61991 -4.54486
21526000 8.51298 -4.49394
21527000 8.59081 -4.59911
21528000 8.5293 -4.40206
21529000 8.57112 -4.62496
21530000 8.63412 -4.59284
21531000 8.62049 -4.52886
21532000 8.61024 -4.54608
21533000 8.59728 -4.54135
21534000 8.53127 -4.5271
21535000 8.57517 -4.6383
21536000 8.63771 -4.63545
21537000 8.60764 -4.60027
21538000 8.67962 -4.70456
21539000 8.60344 -4.71266
21540000 8.55815 -4.66251
21541000 8.67422 -4.69962
21542000 8.59695 -4.54299
21543000 8.62569 -4.56776
21544000 8.58236 -4.70222
21545000 8.61854 -4.6655
21546000 8.58433 -4.56267
21547000 8.56164 -4.5147
21548000 8.57715 -4.49657
21549000 8.56896 -4.56995
21550000 8.63072 -4.57536
21551000 8.60596 -4.5548
21552000 8.6191 -4.62632
21553000 8.57147 -4.52973
21554000 8.6026 -4.44233
21555000 8.61224 -4.57659
21556000 8.5747 -4.50275
21557000 8.64365 -4.6798
21558000 8.60678 -4.49894
21559000 8.54786 -4.42683
21560000 8.58997 -4.6029
21561000 8.5662 -4.41017
21562000 8.55686 -4.49021
21563000 8.59292 -4.63421
21564000 8.63728 -4.68598
21565000 8.55483 -4.46197
21566000 8.63974 -4.55094
21567000 8.63185 -4.63512
21568000 8.62493 -4.61094
21569000 8.59198 -4.54803
21570000 8.54224 -4.49112
21571000 8.55853 -4.42693
21572000 8.54372 -4.56382
21573000 8.55626 -4.5494
21574000 8.58679 -4.54501
21575000 8.60831 -4.48207
21576000 8.61739 -4.68482
21577000 8.58559 -4.72206
21578000 8.68552 -4.67376
21579000 8.58377 -4.63964
21580000 8.62721 -4.5923
21581000 8.61969 -4.64186
21582000 8.61827 -4.66595
21583000 8.60737 -4.44494
21584000 8.65217 -4.54658
21585000 8.58327 -4.60488
21586000 8.56369 -4.62798
21587000 8.52797 -4.28991
