# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 10.8452 1.82491
6001000 10.7631 -4.16468
6002000 10.7198 -4.22639
6003000 10.7902 -4.40357
6004000 10.7142 -4.22046
6005000 10.7484 -4.21761
6006000 10.8103 -4.4577
6007000 10.813 -4.3932
6008000 10.7985 -4.27264
6009000 10.7024 -3.99757
6010000 10.8179 -4.33241
6011000 10.717 -4.14697
6012000 10.7555 -4.29446
6013000 10.7825 -4.26578
6014000 10.7733 -4.23465
6015000 10.7791 -4.19211
6016000 10.7276 -4.10123
6017000 10.7024 -4.15016
6018000 10.7191 -4.14612
6019000 10.784 -4.29976
6020000 10.8744 -4.5297
6021000 10.6933 -4.25401
6022000 10.7685 -4.28016
6023000 10.8416 -4.45654
6024000 10.7692 -4.25121
6025000 10.823 -4.44543
6026000 10.7574 -4.11511
6027000 10.8513 -4.22357
6028000 10.7493 -4.33449
6029000 10.831 -4.50111
6030000 10.7503 -4.20946
6031000 10.783 -4.29257
6032000 10.7666 -4.25496
6033000 10.8546 -4.55153
6034000 10.8013 -4.45495
6035000 10.7683 -4.28472
6036000 10.8198 -4.38722
6037000 10.7709 -4.18411
6038000 10.8903 -4.42004
6039000 10.7849 -4.17313
6040000 10.7775 -4.2784
6041000 10.8056 -4.30245
6042000 10.7134 -4.23623
6043000 10.8029 -4.3971
6044000 10.7053 -4.16933
6045000 10.7999 -4.5251
6046000 10.7528 -4.18069
6047000 10.7743 -4.28039
6048000 10.7208 -4.08084
6049000 10.8127 -4.40032
6050000 10.8216 -4.32
6051000 10.7726 -4.32132
6052000 10.8897 -4.50594
6053000 10.779 -4.3514
6054000 10.771 -4.23827
6055000 10.7128 -4.05462
6056000 10.7094 -4.19875
6057000 10.8279 -4.36734
6058000 10.7478 -4.3233
6059000 10.8318 -4.48742
6060000 10.7263 -4.34572
6061000 10.8021 -4.32603
6062000 10.8095 -4.41555
6063000 10.6873 -4.0654
6064000 10.747 -4.21047
6065000 10.824 -4.49467
6066000 10.6963 -4.16004
6067000 10.7458 -4.27309
6068000 10.7708 -4.40462
6069000 10.7515 -4.38277
6070000 10.8764 -4.53474
6071000 10.7374 -4.20772
6072000 10.7713 -4.05995
6073000 10.8205 -4.26381
6074000 10.7184 -4.17012
6075000 10.7676 -4.31182
6076000 10.7816 -4.24556
6077000 10.7324 -4.24426
6078000 10.7616 -4.19742
6079000 10.7481 -4.20919
6080000 10.8704 -4.42208
6081000 10.7729 -4.30198
6082000 10.7802 -4.27219
6083000 10.7643 -4.30836
6084000 10.681 -4.03215
6085000 10.8044 -4.4144
6086000 10.8148 -4.29786
6087000 10.7476 -4.30484
6088000 10.755 -4.16538
6089000 10.7572 -4.35554
6090000 10.766 -4.30236
6091000 10.7817 -4.37234
6092000 10.7768 -4.21066
6093000 10.8013 -4.42873
6094000 10.781 -4.22393
6095000 10.7285 -4.2932
6096000 10.7873 -4.28025
6097000 10.7714 -4.35164
6098000 10.7845 -4.39805
6099000 10.816 -4.30206
6100000 10.8943 -4.46663
6101000 10.8053 -4.42981
6102000 10.7928 -4.28812
6103000 10.9056 -4.49363
6104000 10.8584 -4.4065
6105000 10.7734 -4.10262
6106000 10.6817 -4.11923
6107000 10.8219 -4.46151
6108000 10.806 -4.30657
6109000 10.7897 -4.32876
6110000 10.7859 -4.35703
6111000 10.8033 -4.25337
6112000 10.7212 -4.09963
6113000 10.7852 -4.31046
6114000 10.7726 -4.22472
6115000 10.8479 -4.46404
6116000 10.7571 -4.28985
6117000 10.7257 -4.24576
6118000 10.8251 -4.47717
6119000 10.7642 -4.37189
6120000 10.6543 -4.21899
6121000 10.795 -4.2971
6122000 10.8273 -4.39488
6123000 10.7748 -4.33066
6124000 10.8643 -4.44748
6125000 10.7301 -4.19291
6126000 10.7564 -4.1654
6127000 10.7678 -4.18628
6128000 10.7222 -4.119
6129000 10.8526 -4.37448
6130000 10.8753 -4.54401
6131000 10.7492 -4.39404
6132000 10.7556 -4.15042
6133000 10.8095 -4.3764
6134000 10.7383 -4.27243
6135000 10.7757 -4.4315
6136000 10.8118 -4.49877
6137000 10.7999 -4.30316
6138000 10.7238 -4.09572
6139000 10.7415 -4.24661
6140000 10.7726 -4.16303
6141000 10.7606 -4.27079
6142000 10.7823 -4.34839
6143000 10.7712 -4.2685
6144000 10.8179 -4.42464
6145000 10.6879 -4.03842
6146000 10.8471 -4.49692
6147000 10.7578 -4.31773
6148000 10.7616 -4.2853
6149000 10.8048 -4.34696
6150000 10.7974 -4.31521
6151000 10.7262 -4.03496
6152000 10.8061 -4.30151
6153000 10.8088 -4.32464
6154000 10.8164 -4.33262
6155000 10.8095 -4.44914
6156000 10.7178 -4.22943
6157000 10.8383 -4.44135
6158000 10.7547 -4.18539
6159000 10.749 -4.1739
6160000 10.7648 -4.18666
6161000 10.7784 -4.41843
6162000 10.8726 -4.43851
6163000 10.818 -4.42687
6164000 10.7555 -4.17959
6165000 10.726 -4.22855
6166000 10.8534 -4.36547
6167000 10.7732 -4.41259
6168000 10.8021 -4.33116
6169000 10.8352 -4.28781
6170000 10.8186 -4.33009
6171000 10.8687 -4.53452
6172000 10.7963 -4.42338
6173000 10.7354 -4.29618
6174000 10.7916 -4.24637
6175000 10.7427 -4.23427
6176000 10.7386 -4.26594
6177000 10.8364 -4.31476
6178000 10.8704 -4.47179
