# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10080000 9.36921 -3.81622
10081000 9.33116 -3.79848
10082000 9.30492 -3.86693
10083000 9.35107 -3.82858
10084000 9.28571 -3.68505
10085000 9.39352 -3.86959
10086000 9.44142 -3.94724
10087000 9.44703 -3.85984
10088000 9.51751 -3.85077
10089000 9.54907 -3.79941
10090000 9.60811 -3.7186
10091000 9.59974 -3.75611
10092000 9.59372 -3.618
10093000 9.51087 -3.70235
10094000 9.60245 -3.98554
10095000 9.58932 -3.95504
10096000 9.36008 -3.7033
10097000 9.49431 -3.82074
10098000 9.42049 -3.8405
10099000 9.57594 -3.9056
10100000 9.5704 -3.82642
10101000 9.60204 -3.96282
10102000 9.47814 -3.61635
10103000 9.5945 -3.76046
10104000 9.46378 -3.75005
10105000 9.60214 -3.839
10106000 9.28755 -3.63921
10107000 9.34708 -3.88159
10108000 9.3085 -3.85919
10109000 9.26842 -3.78554
10110000 9.30435 -3.98103
10111000 9.27799 -3.60313
10112000 9.27171 -3.78052
10113000 9.27024 -3.68641
10114000 9.35727 -3.73871
10115000 9.48407 -3.92423
10116000 9.28873 -3.71659
10117000 9.24586 -3.73476
10118000 9.19081 -3.90459
10119000 9.16905 -3.68029
10120000 9.3561 -3.93376
10121000 9.32478 -3.73085
10122000 9.30235 -3.7903
10123000 9.34129 -3.95068
10124000 9.31163 -4.00058
10125000 9.28426 -3.85562
10126000 9.20699 -3.75774
10127000 9.15462 -3.6951
10128000 9.36605 -3.82339
10129000 9.54437 -4.02066
10130000 9.30656 -3.89041
10131000 9.24619 -3.85166
10132000 9.44503 -3.77002
10133000 9.33148 -3.99915
10134000 9.24797 -3.98127
10135000 9.16308 -3.94316
10136000 9.35575 -3.69488
10137000 9.25387 -3.89118
10138000 9.27128 -3.82433
10139000 9.44837 -3.9415
10140000 9.31874 -3.68779
10141000 9.37112 -4.00895
10142000 9.49178 -3.95956
10143000 9.47446 -3.76489
10144000 9.44169 -3.78042
10145000 9.4616 -3.66472
10146000 9.50448 -4.04492
10147000 9.267 -3.85555
10148000 9.38745 -3.90887
10149000 9.41982 -3.74639
10150000 9.47562 -3.81304
10151000 9.36731 -3.82033
10152000 9.48718 -3.89188
10153000 9.49008 -3.83967
10154000 9.54877 -3.93202
10155000 9.54417 -3.88463
10156000 9.42806 -3.84126
10157000 9.39297 -3.86625
10158000 9.28772 -3.61502
10159000 9.56582 -4.06539
10160000 9.3948 -3.44332
10161000 9.39738 -3.58812
10162000 9.48032 -3.83424
10163000 9.36404 -3.74375
10164000 9.47005 -3.74889
10165000 9.49494 -3.71963
10166000 9.40059 -3.72712
10167000 9.6397 -3.94722
10168000 9.54953 -3.71086
10169000 9.6219 -3.76616
10170000 9.43093 -3.82232
10171000 9.48593 -3.70813
10172000 9.51236 -3.74312
10173000 9.39145 -3.71601
10174000 9.25858 -3.98051
10175000 9.55977 -4.01976
10176000 9.3058 -3.50297
10177000 9.40337 -3.77448
10178000 9.36287 -3.81555
10179000 9.29771 -3.78875
10180000 9.29216 -3.78831
10181000 9.32809 -3.88396
10182000 9.32035 -3.72878
10183000 9.26409 -3.75822
10184000 9.34232 -3.81849
10185000 9.29061 -3.74975
10186000 9.34592 -3.83363
10187000 9.33694 -3.98638
10188000 9.27052 -3.48261
10189000 9.70069 -4.05562
10190000 9.60189 -3.80081
10191000 9.67359 -3.73456
10192000 9.63813 -3.53159
10193000 9.58174 -3.7428
10194000 9.52817 -3.78617
10195000 9.42287 -3.64169
10196000 9.6062 -4.00704
10197000 9.31429 -3.70869
10198000 9.4441 -3.72529
10199000 9.30905 -3.8898
10200000 9.23486 -3.816
10201000 9.34541 -3.72948
10202000 9.42776 -3.72159
10203000 9.2762 -3.84009
10204000 9.05861 -3.75933
10205000 9.19238 -3.70227
10206000 9.0999 -3.84647
10207000 9.23464 -3.97933
10208000 9.49231 -4.05758
10209000 9.23807 -3.81178
10210000 9.43661 -3.85078
10211000 9.25293 -3.89338
10212000 9.32004 -3.98061
10213000 9.29981 -3.80067
10214000 9.28146 -3.84063
10215000 9.20291 -3.92798
10216000 9.41215 -3.82639
10217000 9.29225 -3.86023
10218000 9.40118 -3.84022
10219000 9.37399 -3.90277
10220000 9.23983 -3.85969
10221000 9.2986 -3.70509
10222000 9.35755 -3.98644
10223000 9.35595 -3.96706
10224000 9.3566 -3.87091
10225000 9.39118 -3.8265
10226000 9.37055 -3.841
10227000 9.44991 -3.8019
10228000 9.62575 -3.99445
10229000 9.55649 -3.86048
10230000 9.51888 -3.92997
10231000 9.42596 -3.64283
10232000 9.44023 -3.81686
10233000 9.47435 -3.88241
10234000 9.41136 -4.01135
10235000 9.29307 -4.03462
10236000 9.29887 -4.02213
10237000 9.40335 -3.76357
10238000 9.6037 -3.83977
10239000 9.50062 -3.83594
10240000 9.5223 -3.89523
10241000 9.45375 -3.91281
10242000 9.51943 -3.86651
10243000 9.38627 -3.51208
10244000 9.48466 -3.5464
10245000 9.58112 -3.81445
10246000 9.39226 -3.92522
10247000 9.57423 -3.75672
10248000 9.5421 -3.67239
10249000 9.58711 -3.83368
10250000 9.58826 -3.78683
