# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 8.03758 2.34091
35751000 8.07437 -3.70828
35752000 8.06932 -3.78005
35753000 8.03793 -3.59863
35754000 8.05793 -3.61969
35755000 8.03924 -3.52287
35756000 8.07463 -3.70222
35757000 8.00708 -3.46335
35758000 8.01685 -3.39675
35759000 8.05231 -3.59045
35760000 8.02211 -3.52313
35761000 8.04347 -3.58979
35762000 8.0732 -3.58608
35763000 8.05394 -3.63693
35764000 8.02203 -3.58926
35765000 8.02277 -3.47235
35766000 8.03886 -3.52672
35767000 8.03474 -3.53322
35768000 8.02682 -3.60315
35769000 8.02307 -3.50921
35770000 8.03685 -3.62319
35771000 8.04455 -3.61482
35772000 8.04895 -3.58573
35773000 8.08335 -3.84747
35774000 8.03222 -3.40566
35775000 8.03521 -3.51877
35776000 8.06897 -3.60852
35777000 8.01558 -3.46111
35778000 8.04741 -3.65173
35779000 8.0359 -3.5688
35780000 8.0204 -3.43068
35781000 8.06249 -3.64502
35782000 8.07512 -3.6987
35783000 8.04757 -3.65706
35784000 8.03092 -3.57153
35785000 8.03524 -3.56449
35786000 8.03491 -3.57805
35787000 8.02559 -3.54354
35788000 8.09258 -3.7448
35789000 8.0588 -3.52514
35790000 8.07634 -3.77047
35791000 8.0175 -3.42566
35792000 8.05052 -3.60849
35793000 8.03718 -3.59174
35794000 8.03276 -3.53564
35795000 8.03281 -3.58061
35796000 8.04968 -3.54838
35797000 8.03791 -3.57437
35798000 8.06537 -3.58398
35799000 8.08168 -3.71246
35800000 8.05486 -3.668
35801000 8.04517 -3.61501
35802000 8.02644 -3.52529
35803000 8.0097 -3.49525
35804000 8.05407 -3.6326
35805000 8.04794 -3.60046
35806000 8.03095 -3.44382
35807000 8.03271 -3.53724
35808000 8.01326 -3.51611
35809000 8.02346 -3.44658
35810000 8.07942 -3.74258
35811000 8.05873 -3.63008
35812000 8.03388 -3.47585
35813000 8.0382 -3.53392
35814000 8.03538 -3.51129
35815000 8.0612 -3.67026
35816000 8.0347 -3.52839
