# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.67617 1.91953
1251000 8.57669 -3.56124
1252000 8.59998 -3.48982
1253000 8.60151 -3.78256
1254000 8.61291 -3.6652
1255000 8.57099 -3.55271
1256000 8.53973 -3.63586
1257000 8.44433 -3.33228
1258000 8.52709 -3.34029
1259000 8.60568 -3.35532
1260000 8.68992 -3.71047
1261000 8.62694 -3.60536
1262000 8.82236 -3.45023
1263000 8.72481 -3.66315
1264000 8.75594 -3.75248
1265000 8.79814 -3.56985
1266000 8.73697 -3.56163
1267000 8.60337 -3.4369
1268000 8.65008 -3.72573
1269000 8.64952 -3.64315
1270000 8.70507 -3.57212
1271000 8.63107 -3.73377
1272000 8.62653 -3.46066
1273000 8.55002 -3.54971
1274000 8.59171 -3.53879
1275000 8.61392 -3.44605
1276000 8.59698 -3.60275
1277000 8.56647 -3.48182
1278000 8.5008 -3.6108
1279000 8.67669 -3.79126
1280000 8.73775 -3.54782
1281000 8.64071 -3.47127
1282000 8.59553 -3.34907
1283000 8.65759 -3.54487
1284000 8.64897 -3.45802
1285000 8.61967 -3.63576
1286000 8.53019 -3.40941
1287000 8.56538 -3.46345
1288000 8.61519 -3.54806
1289000 8.76004 -3.73019
1290000 8.67755 -3.63881
1291000 8.65728 -3.41636
1292000 8.63917 -3.58448
1293000 8.60871 -3.45674
1294000 8.5565 -3.46133
1295000 8.53777 -3.49
1296000 8.65186 -3.47033
1297000 8.59326 -3.41734
1298000 8.61634 -3.41536
1299000 8.7219 -3.66507
1300000 8.67609 -3.65997
1301000 8.7904 -3.66051
1302000 8.61933 -3.4683
1303000 8.63298 -3.57759
1304000 8.57499 -3.56451
1305000 8.72688 -3.55796
1306000 8.62825 -3.36854
1307000 8.65805 -3.26763
1308000 8.77724 -3.51085
1309000 8.67676 -3.46361
1310000 8.74648 -3.71712
1311000 8.74481 -3.55948
1312000 8.72637 -3.49419
1313000 8.77197 -3.5838
1314000 8.66356 -3.32832
1315000 8.67802 -3.46312
1316000 8.71368 -3.42454
1317000 8.74336 -3.54805
1318000 8.66742 -3.37701
1319000 8.78247 -3.71648
1320000 8.72164 -3.39427
1321000 8.75082 -3.55543
1322000 8.5838 -3.29586
1323000 8.60581 -3.33988
1324000 8.70797 -3.6266
1325000 8.59258 -3.54537
1326000 8.58029 -3.47366
1327000 8.52356 -3.51377
1328000 8.72327 -3.71077
1329000 8.55041 -3.46836
1330000 8.50377 -3.25115
1331000 8.52136 -3.304
1332000 8.50683 -3.52682
1333000 8.66258 -3.50451
1334000 8.62461 -3.51893
1335000 8.58254 -3.3374
1336000 8.65808 -3.41858
1337000 8.75039 -3.53799
1338000 8.82571 -3.63266
1339000 8.72554 -3.6549
1340000 8.70231 -3.35222
1341000 8.69351 -3.58112
1342000 8.80666 -3.61521
1343000 8.67824 -3.59355
1344000 8.78495 -3.7734
1345000 8.7514 -3.74074
1346000 8.74652 -3.74486
1347000 8.70038 -3.50548
1348000 8.59338 -3.68514
1349000 8.66219 -3.60606
1350000 8.64709 -3.69413
1351000 8.59253 -3.51547
1352000 8.74604 -3.70053
1353000 8.73213 -3.64381
1354000 8.68922 -3.50577
1355000 8.68725 -3.3796
1356000 8.81862 -3.5857
1357000 8.68251 -3.38241
1358000 8.7581 -3.6485
1359000 8.81342 -3.63981
1360000 8.90945 -3.73875
1361000 8.73027 -3.65373
1362000 8.75774 -3.58851
1363000 8.74166 -3.50141
1364000 8.69175 -3.66788
1365000 8.59642 -3.33576
1366000 8.68766 -3.56517
1367000 8.68374 -3.61134
1368000 8.64507 -3.38855
1369000 8.62356 -3.37507
1370000 8.71038 -3.60265
1371000 8.5217 -3.19479
1372000 8.70046 -3.48466
1373000 8.74423 -3.59323
1374000 8.82902 -3.63916
1375000 8.51377 -3.07631
1376000 8.65569 -3.42176
1377000 8.70534 -3.53302
1378000 8.64494 -3.60907
1379000 8.55029 -3.33512
1380000 8.59645 -3.29029
1381000 8.54846 -3.54215
1382000 8.57409 -3.62344
1383000 8.60329 -3.46751
1384000 8.63346 -3.53727
1385000 8.65522 -3.72417
1386000 8.6917 -3.73266
1387000 8.62789 -3.5745
1388000 8.67039 -3.50991
1389000 8.78814 -3.6179
1390000 8.68846 -3.47325
1391000 8.7251 -3.5317
1392000 8.71042 -3.5989
1393000 8.69555 -3.4966
1394000 8.76499 -3.60853
1395000 8.60674 -3.48675
1396000 8.50211 -3.38723
1397000 8.5555 -3.50566
1398000 8.62688 -3.47816
1399000 8.6818 -3.37756
1400000 8.64381 -3.50517
1401000 8.51417 -3.31717
1402000 8.5096 -3.4933
1403000 8.60732 -3.66805
1404000 8.53955 -3.45787
1405000 8.63265 -3.64679
1406000 8.65685 -3.69886
1407000 8.67525 -3.64103
1408000 8.60967 -3.36919
1409000 8.61083 -3.41523
1410000 8.59747 -3.4263
1411000 8.45616 -3.52484
1412000 8.54207 -3.47274
1413000 8.43115 -3.37865
1414000 8.54652 -3.44054
1415000 8.57064 -3.7169
1416000 8.56138 -3.54993
1417000 8.5095 -3.61431
1418000 8.47953 -3.36486
1419000 8.5694 -3.42803
1420000 8.56809 -3.40449
1421000 8.53836 -3.46313
1422000 8.69088 -3.66881
1423000 8.6738 -3.5345
1424000 8.62573 -3.57291
1425000 8.68632 -3.5696
1426000 8.50013 -3.24576
1427000 8.68943 -3.45116
1428000 8.65933 -3.30015
1429000 8.65603 -3.69279
1430000 8.66734 -3.53537
1431000 8.69719 -3.55463
1432000 8.72551 -3.38491
1433000 8.79552 -3.58199
1434000 8.6071 -3.31961
1435000 8.69136 -3.44962
1436000 8.70048 -3.55544
1437000 8.81105 -3.59204
1438000 8.77334 -3.51828
1439000 8.76656 -3.45014
1440000 8.70234 -3.616
1441000 8.81943 -3.57793
1442000 8.83866 -3.53173
1443000 8.78287 -3.6138
1444000 8.77171 -3.52937
1445000 8.8065 -3.72726
1446000 8.77028 -3.50445
1447000 8.79485 -3.51589
1448000 8.63992 -3.43629
1449000 8.64447 -3.66741
1450000 8.73603 -3.58764
1451000 8.83972 -3.67705
1452000 8.70348 -3.61297
1453000 8.657 -3.58704
1454000 8.66083 -3.69867
1455000 8.63808 -3.49063
1456000 8.85157 -3.75428
1457000 8.75124 -3.58703
1458000 8.73121 -3.44509
1459000 8.66398 -3.49324
1460000 8.7752 -3.55926
1461000 8.58594 -3.57065
1462000 8.58346 -3.39664
1463000 8.6674 -3.3909
1464000 8.64335 -3.50823
1465000 8.71878 -3.72012
1466000 8.68712 -3.53963
1467000 8.71571 -3.7213
