# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15483000 10.6513 -4.33361
15484000 10.789 -4.49753
15485000 10.7925 -4.63367
15486000 10.7426 -4.5287
15487000 10.7475 -4.50946
15488000 10.7327 -4.42134
15489000 10.678 -4.408
15490000 10.6645 -4.31445
15491000 10.7384 -4.56883
15492000 10.7356 -4.51209
15493000 10.7524 -4.54617
15494000 10.7456 -4.51306
15495000 10.7106 -4.42695
15496000 10.7195 -4.51092
15497000 10.6832 -4.32166
15498000 10.725 -4.51682
15499000 10.6303 -4.27527
15500000 10.7943 -4.56029
