# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 8.26402 0.938255
33751000 8.26955 -4.87583
33752000 8.25353 -4.80975
33753000 8.25709 -4.86833
33754000 8.26731 -4.91535
33755000 8.27019 -4.92374
33756000 8.27164 -4.92992
33757000 8.27795 -4.92855
33758000 8.25495 -4.82851
33759000 8.28713 -4.93548
33760000 8.29372 -4.96719
33761000 8.29693 -4.98076
33762000 8.28468 -4.91398
33763000 8.27236 -4.91674
33764000 8.27065 -4.9232
33765000 8.2488 -4.78993
33766000 8.24475 -4.82357
33767000 8.23418 -4.79695
33768000 8.27082 -4.91531
33769000 8.29284 -4.94143
33770000 8.27814 -4.93862
33771000 8.26739 -4.86525
33772000 8.27454 -4.90245
33773000 8.24898 -4.87017
33774000 8.23584 -4.77048
33775000 8.23856 -4.78765
33776000 8.25872 -4.85439
33777000 8.27704 -4.87868
33778000 8.27657 -4.91543
33779000 8.2796 -4.91701
33780000 8.26729 -4.87976
33781000 8.23726 -4.77534
33782000 8.24589 -4.82343
33783000 8.2345 -4.76988
33784000 8.24342 -4.82328
33785000 8.27065 -4.89136
33786000 8.27717 -4.91362
33787000 8.26948 -4.89609
33788000 8.27537 -4.95145
33789000 8.25384 -4.8253
33790000 8.26091 -4.87299
33791000 8.26182 -4.87301
33792000 8.26623 -4.92129
33793000 8.25392 -4.85808
33794000 8.26551 -4.88049
33795000 8.27364 -4.9613
33796000 8.28552 -4.9555
33797000 8.29814 -4.97564
33798000 8.29385 -4.95585
33799000 8.28529 -4.96081
33800000 8.27652 -4.93201
33801000 8.26771 -4.91524
33802000 8.26655 -4.91972
33803000 8.25894 -4.92119
33804000 8.25934 -4.88567
33805000 8.26223 -4.87899
33806000 8.2699 -4.8622
33807000 8.25661 -4.84203
33808000 8.25149 -4.82988
33809000 8.29413 -4.95533
33810000 8.28656 -4.98804
33811000 8.2762 -4.91363
33812000 8.26852 -4.88857
33813000 8.28636 -4.90835
33814000 8.27099 -4.90671
33815000 8.26487 -4.8755
33816000 8.26714 -4.85176
33817000 8.24732 -4.83563
33818000 8.26471 -4.8529
33819000 8.27718 -4.92939
33820000 8.24531 -4.79659
33821000 8.24628 -4.81959
33822000 8.24585 -4.77142
33823000 8.2749 -4.93423
33824000 8.25536 -4.86336
33825000 8.27454 -4.90359
33826000 8.28131 -4.96157
33827000 8.27172 -4.88935
33828000 8.2894 -4.9202
33829000 8.25872 -4.83878
33830000 8.25775 -4.8237
33831000 8.26392 -4.90723
33832000 8.24923 -4.8728
33833000 8.26776 -4.90967
33834000 8.27142 -4.88032
33835000 8.27372 -4.9343
33836000 8.26126 -4.91009
33837000 8.29181 -4.9681
33838000 8.28959 -4.97585
33839000 8.28861 -4.99388
33840000 8.28223 -4.9731
33841000 8.25022 -4.8669
33842000 8.25828 -4.84942
33843000 8.25223 -4.85591
33844000 8.25783 -4.86715
33845000 8.26503 -4.91332
33846000 8.27667 -4.91051
33847000 8.26989 -4.87859
33848000 8.28012 -4.93028
33849000 8.27209 -4.9225
33850000 8.28569 -4.95752
33851000 8.28709 -4.93952
33852000 8.25571 -4.85319
33853000 8.25269 -4.81667
33854000 8.26416 -4.86642
33855000 8.27405 -4.92176
33856000 8.28242 -4.95785
33857000 8.27719 -4.94603
33858000 8.28569 -4.96069
33859000 8.26043 -4.8783
33860000 8.26283 -4.90451
33861000 8.26398 -4.92018
33862000 8.26657 -4.90328
33863000 8.28775 -4.95104
33864000 8.29576 -4.98643
33865000 8.28632 -4.95233
33866000 8.26916 -4.90612
33867000 8.2416 -4.83064
33868000 8.24327 -4.83517
33869000 8.26181 -4.88939
33870000 8.27015 -4.89496
33871000 8.25061 -4.81236
33872000 8.27328 -4.88825
33873000 8.30565 -5.00323
33874000 8.2857 -4.9164
33875000 8.26854 -4.90659
33876000 8.26748 -4.90155
33877000 8.27754 -4.90389
33878000 8.24868 -4.81468
33879000 8.2486 -4.78728
33880000 8.25735 -4.87408
33881000 8.24938 -4.8307
33882000 8.26233 -4.8575
33883000 8.25958 -4.86561
33884000 8.26845 -4.91762
33885000 8.28104 -4.94954
33886000 8.28932 -4.94145
33887000 8.26904 -4.89795
33888000 8.24824 -4.85557
33889000 8.2381 -4.79968
33890000 8.25137 -4.86497
33891000 8.26706 -4.89473
33892000 8.29686 -4.98869
33893000 8.28691 -4.95296
33894000 8.27963 -4.95771
33895000 8.29351 -4.97969
33896000 8.29014 -4.97547
33897000 8.25866 -4.88802
33898000 8.25682 -4.87454
33899000 8.25548 -4.83626
33900000 8.26398 -4.8818
33901000 8.27405 -4.90867
33902000 8.28052 -4.92105
33903000 8.28256 -4.91153
33904000 8.27815 -4.92536
33905000 8.2663 -4.90591
33906000 8.26082 -4.89057
33907000 8.25225 -4.80724
33908000 8.2396 -4.81618
33909000 8.23343 -4.80393
33910000 8.24534 -4.84981
