# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.38802 1.81743
22501000 8.40196 -3.63589
22502000 8.45872 -3.83516
22503000 8.37785 -3.66979
22504000 8.41676 -3.7607
22505000 8.37337 -3.582
22506000 8.35715 -3.56058
22507000 8.37919 -3.66039
22508000 8.37943 -3.56865
22509000 8.38456 -3.57998
22510000 8.39234 -3.64142
22511000 8.39275 -3.65318
22512000 8.38923 -3.54783
22513000 8.39643 -3.65077
22514000 8.33115 -3.61916
22515000 8.35179 -3.54462
22516000 8.38132 -3.67328
22517000 8.33564 -3.47758
22518000 8.40193 -3.74061
22519000 8.31717 -3.41327
22520000 8.3173 -3.49031
22521000 8.36103 -3.64345
22522000 8.38363 -3.57864
22523000 8.35752 -3.63879
22524000 8.3611 -3.38201
22525000 8.38691 -3.61178
22526000 8.37096 -3.52088
22527000 8.38633 -3.60815
22528000 8.39162 -3.78387
22529000 8.39723 -3.70639
22530000 8.39062 -3.66094
22531000 8.42671 -3.77478
22532000 8.37825 -3.56012
22533000 8.37614 -3.65869
22534000 8.39525 -3.78105
22535000 8.34588 -3.53269
22536000 8.31261 -3.49758
22537000 8.29476 -3.4358
22538000 8.29598 -3.33424
22539000 8.36143 -3.63186
22540000 8.31908 -3.45395
22541000 8.35269 -3.51028
22542000 8.35226 -3.59837
22543000 8.29595 -3.38834
22544000 8.34855 -3.50411
22545000 8.33467 -3.57176
22546000 8.33802 -3.45021
22547000 8.35559 -3.61055
22548000 8.36662 -3.61812
22549000 8.39474 -3.70967
22550000 8.33485 -3.48705
22551000 8.40694 -3.61984
22552000 8.37877 -3.72301
22553000 8.42525 -3.76975
22554000 8.39002 -3.63487
22555000 8.36861 -3.65709
22556000 8.33277 -3.38846
22557000 8.34593 -3.47093
22558000 8.28915 -3.37077
22559000 8.32621 -3.49287
22560000 8.36411 -3.58539
22561000 8.38329 -3.71825
22562000 8.39068 -3.68088
22563000 8.39092 -3.63078
22564000 8.39014 -3.64308
22565000 8.41348 -3.77043
