# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5070000 9.30442 -3.7158
5071000 9.25201 -3.73804
5072000 9.57874 -3.85517
5073000 9.27187 -3.76071
5074000 9.30897 -3.68527
5075000 9.46801 -3.97244
5076000 9.29648 -3.8531
5077000 9.31135 -3.99367
5078000 9.55366 -3.93862
5079000 9.39146 -3.80506
5080000 9.29064 -3.72898
5081000 9.4424 -4.13283
5082000 9.31836 -3.79488
5083000 9.44206 -3.99511
5084000 9.47471 -3.73175
5085000 9.35159 -3.81139
5086000 9.16298 -3.61185
5087000 9.28297 -3.82461
5088000 9.30994 -3.66752
5089000 9.17284 -3.78158
5090000 9.17384 -3.7888
5091000 9.21819 -3.75351
5092000 9.1268 -3.70521
5093000 9.13851 -3.75497
5094000 9.1252 -3.72443
5095000 9.23225 -3.8499
5096000 9.25504 -3.75357
5097000 9.3962 -3.78282
5098000 9.29897 -3.80789
5099000 9.31077 -3.87534
5100000 9.26437 -3.82237
5101000 9.20994 -3.72333
5102000 9.27239 -3.72187
5103000 9.26804 -3.95577
5104000 9.30468 -3.89094
5105000 9.25919 -3.9296
5106000 9.12276 -3.901
5107000 9.10211 -3.79909
5108000 9.15178 -4.02802
5109000 9.05148 -3.82641
5110000 9.1092 -3.72783
5111000 9.12059 -3.61433
5112000 9.02954 -3.72493
5113000 9.20986 -4.00788
5114000 9.1418 -3.68863
5115000 9.21412 -3.91194
5116000 9.2039 -3.8343
5117000 9.26951 -3.7893
5118000 9.22092 -3.78971
5119000 9.36411 -3.79443
5120000 9.33556 -3.88124
5121000 9.35605 -3.8426
5122000 9.30351 -3.91792
5123000 9.2629 -3.79448
5124000 9.43874 -3.91468
5125000 9.24347 -3.74244
5126000 9.17559 -3.74307
5127000 9.20626 -3.71804
5128000 9.23833 -3.88791
5129000 9.31035 -3.96261
5130000 8.98616 -3.70889
5131000 9.12603 -3.90164
5132000 9.05664 -3.71682
5133000 9.20356 -3.85027
5134000 9.17027 -3.76559
5135000 9.31487 -3.97922
5136000 9.33499 -3.97676
5137000 9.24025 -3.8984
5138000 9.22087 -3.97053
5139000 9.13681 -3.76019
5140000 9.17444 -3.90812
5141000 8.99987 -3.58324
5142000 9.29343 -3.88328
5143000 9.14835 -3.86267
5144000 9.27494 -3.7979
5145000 9.28233 -3.86622
5146000 9.35577 -3.82913
5147000 9.27106 -3.8938
5148000 9.18839 -3.84383
5149000 9.33743 -3.7
5150000 9.25548 -3.80312
5151000 9.2952 -3.83794
5152000 9.27339 -3.98533
5153000 9.33846 -3.9136
5154000 9.28707 -3.867
5155000 9.1881 -3.86681
5156000 9.16921 -3.802
5157000 9.18643 -3.93527
5158000 9.13205 -3.83591
5159000 9.09967 -3.72902
5160000 9.19295 -3.80642
5161000 9.45036 -4.11763
5162000 9.26891 -3.72269
5163000 9.20547 -3.75079
5164000 9.32531 -3.63444
5165000 9.37297 -3.69985
5166000 9.36606 -3.78272
5167000 9.41897 -3.99795
5168000 9.41677 -3.92065
5169000 9.35652 -3.799
5170000 9.24485 -3.8873
5171000 9.22135 -4.02777
5172000 9.26551 -3.6426
5173000 9.27232 -3.83454
5174000 9.22091 -3.87634
5175000 9.23557 -3.77649
5176000 9.17295 -3.76804
5177000 9.3011 -3.86033
5178000 9.14431 -3.64856
5179000 9.41585 -4.20867
5180000 9.23766 -3.7944
5181000 9.25233 -3.80416
5182000 9.12574 -3.80605
5183000 9.2462 -3.72682
5184000 9.22343 -3.78551
5185000 9.15335 -3.65394
5186000 9.23795 -3.71986
5187000 9.27734 -3.77403
5188000 9.35543 -3.69604
5189000 9.41454 -3.74181
5190000 9.62584 -3.98721
5191000 9.32336 -3.59928
5192000 9.33693 -3.80304
5193000 9.3403 -3.73538
5194000 9.28887 -3.65232
5195000 9.30139 -3.87493
5196000 9.13462 -3.70962
5197000 9.11375 -3.6978
5198000 9.13132 -3.80171
5199000 9.03694 -3.67982
5200000 9.21301 -3.91906
5201000 9.18944 -3.72701
5202000 9.17284 -3.89983
5203000 9.19311 -3.81718
5204000 9.04785 -3.84178
5205000 9.08214 -3.97637
5206000 9.14108 -3.8256
5207000 9.1579 -3.8649
5208000 9.25976 -3.90073
5209000 9.32082 -3.84441
5210000 9.35525 -3.63794
5211000 9.47668 -3.84821
5212000 9.53727 -3.98926
5213000 9.48422 -3.91478
5214000 9.43704 -4.04467
5215000 9.25461 -3.78486
5216000 9.246 -3.8285
5217000 9.12006 -3.8275
5218000 9.20718 -3.76134
5219000 9.28671 -3.81267
5220000 9.22195 -3.73936
5221000 9.17996 -3.82554
5222000 9.25855 -4.00048
5223000 9.25533 -3.79065
5224000 9.257 -3.91389
5225000 9.2749 -3.6369
5226000 9.35109 -3.78011
5227000 9.21244 -3.5374
5228000 9.35536 -3.91367
5229000 9.23203 -3.82839
5230000 9.37323 -3.97708
5231000 9.29662 -3.66377
5232000 9.31756 -3.72634
5233000 9.44068 -4.05427
5234000 9.24335 -3.93852
5235000 9.19358 -3.79474
5236000 9.20883 -3.85202
5237000 9.26237 -4.00124
5238000 9.2834 -3.8901
5239000 9.16093 -3.88306
5240000 9.26258 -3.93428
5241000 9.17618 -3.98766
5242000 9.2003 -3.74762
5243000 9.34283 -3.87127
5244000 9.31405 -3.93846
5245000 9.43964 -3.87478
5246000 9.41035 -3.63559
5247000 9.52666 -3.7334
5248000 9.59689 -3.85114
5249000 9.6114 -4.12574
5250000 9.54394 -3.88288
