# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.46883 1.56611
18251000 8.40557 -3.74969
18252000 8.38303 -3.65194
18253000 8.34156 -3.46521
18254000 8.43248 -3.83895
18255000 8.47804 -3.94224
18256000 8.41607 -3.71477
18257000 8.39572 -3.75408
18258000 8.41751 -3.75699
18259000 8.42656 -3.70152
18260000 8.40514 -3.66922
18261000 8.40784 -3.63451
18262000 8.40519 -3.67733
18263000 8.42883 -3.67769
18264000 8.38348 -3.61699
18265000 8.41204 -3.75006
18266000 8.4198 -3.71727
18267000 8.38479 -3.60099
18268000 8.42315 -3.7618
18269000 8.38404 -3.65816
18270000 8.41546 -3.76377
18271000 8.40934 -3.78477
18272000 8.44929 -3.76037
18273000 8.43627 -3.81844
18274000 8.47703 -3.80055
18275000 8.39042 -3.58994
18276000 8.43128 -3.68867
18277000 8.47134 -3.82861
18278000 8.44466 -3.83264
18279000 8.45498 -3.89959
18280000 8.427 -3.58507
18281000 8.45854 -3.79128
18282000 8.44388 -3.83133
18283000 8.38156 -3.60586
18284000 8.3887 -3.64313
18285000 8.35953 -3.59048
18286000 8.37114 -3.64496
18287000 8.33903 -3.5196
18288000 8.41632 -3.68362
18289000 8.48753 -3.9436
18290000 8.41933 -3.72687
18291000 8.43154 -3.84712
18292000 8.40766 -3.73736
18293000 8.41373 -3.71943
18294000 8.38493 -3.68329
18295000 8.40221 -3.78659
18296000 8.44732 -3.69961
18297000 8.39082 -3.68205
18298000 8.41442 -3.70089
18299000 8.38586 -3.6794
18300000 8.34307 -3.54967
18301000 8.38058 -3.58331
18302000 8.42999 -3.73609
18303000 8.42735 -3.7971
18304000 8.46665 -3.81807
18305000 8.3974 -3.59671
18306000 8.39895 -3.60583
18307000 8.3839 -3.5792
18308000 8.3914 -3.65205
18309000 8.42794 -3.66398
18310000 8.40446 -3.80985
18311000 8.47817 -3.9495
18312000 8.41371 -3.67363
18313000 8.46022 -3.7886
18314000 8.45492 -3.93291
18315000 8.39894 -3.78186
18316000 8.40499 -3.67632
18317000 8.3998 -3.7289
18318000 8.42823 -3.87808
18319000 8.45402 -3.84647
18320000 8.43266 -3.74305
18321000 8.41933 -3.82217
18322000 8.41795 -3.63445
18323000 8.40808 -3.81119
18324000 8.38702 -3.65566
18325000 8.36851 -3.53275
18326000 8.37529 -3.60245
18327000 8.40203 -3.72374
18328000 8.4831 -3.86191
18329000 8.41611 -3.67098
18330000 8.40933 -3.65308
18331000 8.39212 -3.71197
18332000 8.41654 -3.6897
18333000 8.3583 -3.61463
18334000 8.43286 -3.74418
18335000 8.39553 -3.71086
18336000 8.41577 -3.78649
18337000 8.41326 -3.77273
18338000 8.45441 -3.80478
18339000 8.36358 -3.72419
18340000 8.38482 -3.70601
18341000 8.41261 -3.80645
18342000 8.40448 -3.65086
18343000 8.40765 -3.72002
18344000 8.41689 -3.70516
18345000 8.36562 -3.75094
18346000 8.44078 -3.81939
18347000 8.39625 -3.68947
18348000 8.39758 -3.74115
18349000 8.47669 -3.81519
18350000 8.38712 -3.67343
18351000 8.37024 -3.6515
18352000 8.43899 -3.77984
18353000 8.45478 -3.77096
18354000 8.43639 -3.78998
18355000 8.43988 -3.83997
18356000 8.36297 -3.60322
18357000 8.39952 -3.5959
18358000 8.39336 -3.71229
18359000 8.436 -3.80519
18360000 8.45602 -3.81998
18361000 8.47472 -3.80204
18362000 8.45649 -3.84066
18363000 8.41129 -3.78974
18364000 8.38838 -3.5951
18365000 8.41308 -3.70055
18366000 8.39836 -3.74107
18367000 8.39979 -3.75342
18368000 8.4486 -3.91771
18369000 8.38886 -3.66886
18370000 8.44739 -3.79622
18371000 8.4741 -3.91158
18372000 8.44758 -3.69777
18373000 8.40162 -3.68354
18374000 8.41281 -3.68465
18375000 8.38653 -3.63255
18376000 8.35479 -3.57107
18377000 8.40118 -3.77565
18378000 8.36681 -3.67328
18379000 8.42688 -3.66578
18380000 8.4084 -3.88056
18381000 8.36888 -3.71628
18382000 8.44672 -3.77764
18383000 8.38373 -3.63569
18384000 8.40359 -3.68313
18385000 8.33399 -3.61001
18386000 8.36919 -3.57418
18387000 8.40927 -3.78289
18388000 8.42017 -3.76184
18389000 8.31155 -3.47853
18390000 8.40942 -3.82839
18391000 8.44261 -3.90579
18392000 8.40824 -3.71043
18393000 8.44819 -3.84969
18394000 8.42554 -3.84713
18395000 8.4075 -3.62043
18396000 8.39183 -3.63606
18397000 8.32959 -3.45099
18398000 8.34808 -3.54957
18399000 8.45978 -3.74963
18400000 8.44349 -3.86688
18401000 8.44673 -3.89159
18402000 8.41672 -3.6662
18403000 8.41233 -3.69775
18404000 8.38928 -3.54381
18405000 8.35351 -3.54583
18406000 8.40452 -3.81238
18407000 8.41023 -3.77275
18408000 8.43173 -3.763
18409000 8.41845 -3.80617
18410000 8.37641 -3.6352
18411000 8.42545 -3.81521
18412000 8.45673 -3.92247
18413000 8.45362 -3.86498
18414000 8.36991 -3.60983
18415000 8.38213 -3.7232
18416000 8.39432 -3.63979
18417000 8.4023 -3.70078
18418000 8.38499 -3.67305
18419000 8.42076 -3.69468
18420000 8.42203 -3.71924
18421000 8.42839 -3.75367
18422000 8.40784 -3.73031
18423000 8.38693 -3.71422
18424000 8.42678 -3.82957
18425000 8.44174 -3.77673
18426000 8.37555 -3.77316
18427000 8.3685 -3.49649
18428000 8.41033 -3.67995
18429000 8.45058 -3.79747
18430000 8.45968 -3.89679
18431000 8.38463 -3.64281
18432000 8.36825 -3.55639
18433000 8.32748 -3.41653
18434000 8.38165 -3.70924
18435000 8.40452 -3.66957
18436000 8.43636 -3.65479
18437000 8.41275 -3.8379
18438000 8.38414 -3.60602
18439000 8.41089 -3.72507
18440000 8.43797 -3.73694
18441000 8.41425 -3.73447
18442000 8.39595 -3.6238
18443000 8.40158 -3.73224
18444000 8.44236 -3.7589
18445000 8.42742 -3.73013
18446000 8.40945 -3.70514
18447000 8.46002 -3.80446
18448000 8.42968 -3.76846
18449000 8.38864 -3.64494
18450000 8.39942 -3.64461
18451000 8.41739 -3.73728
18452000 8.38689 -3.74649
18453000 8.36961 -3.67438
18454000 8.37523 -3.71318
18455000 8.35034 -3.57026
18456000 8.40467 -3.78217
18457000 8.42543 -3.80495
18458000 8.42765 -3.80608
18459000 8.41132 -3.72075
18460000 8.44162 -3.84819
18461000 8.40627 -3.625
18462000 8.37403 -3.68773
18463000 8.40666 -3.77217
18464000 8.3898 -3.68162
18465000 8.3539 -3.66523
18466000 8.39087 -3.61824
18467000 8.41605 -3.76198
18468000 8.40755 -3.69774
18469000 8.36395 -3.53711
18470000 8.40336 -3.76075
18471000 8.37053 -3.57234
18472000 8.38662 -3.64046
18473000 8.38779 -3.69974
18474000 8.45925 -3.85175
18475000 8.3727 -3.66443
18476000 8.39461 -3.62663
18477000 8.39947 -3.59864
18478000 8.46025 -3.8154
18479000 8.44041 -3.7419
18480000 8.48834 -3.89732
18481000 8.43625 -3.71083
18482000 8.39206 -3.6543
18483000 8.37724 -3.64209
18484000 8.38027 -3.63726
18485000 8.40676 -3.69421
18486000 8.403 -3.71232
18487000 8.43018 -3.76863
18488000 8.41728 -3.74701
18489000 8.40403 -3.81791
18490000 8.41109 -3.73658
18491000 8.35199 -3.61404
18492000 8.38784 -3.69505
18493000 8.37075 -3.52787
18494000 8.41615 -3.77814
18495000 8.44702 -3.71735
18496000 8.42498 -3.81958
18497000 8.38182 -3.62918
18498000 8.3796 -3.59128
18499000 8.38335 -3.69158
18500000 8.46619 -3.72561
