# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.35533 2.31853
6751000 8.33551 -3.40033
6752000 8.33725 -3.4379
6753000 8.29507 -3.60749
6754000 8.32343 -3.65703
6755000 8.36015 -3.65856
6756000 8.34483 -3.58568
6757000 8.34539 -3.47291
6758000 8.38229 -3.5897
6759000 8.26916 -3.55738
6760000 8.24886 -3.29781
6761000 8.30757 -3.49799
6762000 8.33113 -3.52056
6763000 8.27224 -3.46841
6764000 8.40606 -3.68938
6765000 8.3054 -3.41747
6766000 8.29337 -3.32016
6767000 8.42382 -3.51773
6768000 8.4298 -3.76151
6769000 8.40751 -3.74463
6770000 8.39802 -3.62086
6771000 8.3565 -3.49968
6772000 8.32388 -3.51258
6773000 8.36707 -3.72768
6774000 8.30109 -3.38134
6775000 8.29788 -3.42451
6776000 8.37193 -3.51117
6777000 8.3609 -3.43801
6778000 8.3127 -3.46614
6779000 8.30141 -3.49641
6780000 8.41475 -3.82373
6781000 8.35565 -3.50338
6782000 8.34143 -3.43791
6783000 8.27752 -3.31602
6784000 8.38779 -3.71962
6785000 8.35041 -3.50693
6786000 8.30289 -3.39101
6787000 8.37404 -3.2737
6788000 8.32012 -3.38786
6789000 8.39539 -3.65535
6790000 8.37287 -3.65797
6791000 8.35464 -3.56124
6792000 8.36766 -3.50112
6793000 8.36337 -3.40847
6794000 8.23754 -3.33616
6795000 8.33632 -3.57844
6796000 8.41745 -3.70612
6797000 8.30302 -3.28481
6798000 8.33345 -3.47973
6799000 8.22646 -3.32815
6800000 8.34333 -3.54055
6801000 8.322 -3.50481
6802000 8.34506 -3.5099
6803000 8.36132 -3.5817
6804000 8.32446 -3.39307
6805000 8.33813 -3.43371
6806000 8.3535 -3.51668
6807000 8.43077 -3.83237
6808000 8.38067 -3.57876
6809000 8.32845 -3.34437
6810000 8.37155 -3.67155
6811000 8.32389 -3.34879
6812000 8.33938 -3.46618
6813000 8.35851 -3.60031
6814000 8.23623 -3.54537
6815000 8.2873 -3.26196
6816000 8.3999 -3.43323
6817000 8.40876 -3.47239
6818000 8.33149 -3.48442
6819000 8.34277 -3.56655
6820000 8.37853 -3.63045
6821000 8.25337 -3.30366
6822000 8.42001 -3.73583
6823000 8.31635 -3.4419
6824000 8.32028 -3.43206
6825000 8.3322 -3.47152
6826000 8.38854 -3.67965
6827000 8.38704 -3.68355
6828000 8.30776 -3.44552
6829000 8.36927 -3.55202
6830000 8.34911 -3.41939
6831000 8.37119 -3.58518
6832000 8.395 -3.71883
6833000 8.29204 -3.45954
6834000 8.34199 -3.47736
6835000 8.30741 -3.56003
6836000 8.3561 -3.47317
6837000 8.35467 -3.57348
6838000 8.31079 -3.40412
6839000 8.4041 -3.85088
6840000 8.31977 -3.37957
6841000 8.30334 -3.55415
6842000 8.31402 -3.51841
6843000 8.42634 -3.73234
6844000 8.34633 -3.47023
6845000 8.37563 -3.48369
6846000 8.26714 -3.35414
6847000 8.37163 -3.62803
6848000 8.28586 -3.36195
6849000 8.40354 -3.66733
6850000 8.34168 -3.50499
6851000 8.33292 -3.62425
6852000 8.30461 -3.44565
6853000 8.37768 -3.49131
6854000 8.38148 -3.52651
6855000 8.31863 -3.29587
6856000 8.39588 -3.57147
6857000 8.24818 -3.48135
6858000 8.35665 -3.42124
6859000 8.31654 -3.4934
6860000 8.34496 -3.5934
6861000 8.25277 -3.45027
6862000 8.3814 -3.57381
6863000 8.26672 -3.34329
6864000 8.39548 -3.67879
6865000 8.33498 -3.57788
6866000 8.34956 -3.42295
6867000 8.37775 -3.58958
6868000 8.33062 -3.43381
6869000 8.36654 -3.55426
6870000 8.36375 -3.47688
6871000 8.33091 -3.53769
6872000 8.30804 -3.45305
6873000 8.3869 -3.56743
6874000 8.31333 -3.54287
6875000 8.34469 -3.59777
6876000 8.34579 -3.65131
6877000 8.30467 -3.43424
6878000 8.24442 -3.2382
6879000 8.37508 -3.53999
6880000 8.29034 -3.41043
6881000 8.34543 -3.75027
6882000 8.25388 -3.29932
6883000 8.37532 -3.54979
6884000 8.32228 -3.48575
6885000 8.33429 -3.48693
6886000 8.33927 -3.49503
6887000 8.37392 -3.49398
6888000 8.39488 -3.74
6889000 8.31686 -3.43526
6890000 8.36074 -3.66123
6891000 8.33698 -3.48217
6892000 8.3233 -3.53162
6893000 8.30543 -3.37145
6894000 8.24097 -3.3363
6895000 8.28636 -3.47729
6896000 8.27903 -3.49447
6897000 8.4254 -3.79992
6898000 8.34573 -3.46137
6899000 8.3184 -3.44332
6900000 8.28672 -3.35002
6901000 8.30322 -3.42749
6902000 8.34307 -3.46633
6903000 8.37008 -3.57419
6904000 8.33459 -3.68439
6905000 8.34915 -3.58172
6906000 8.3125 -3.6287
6907000 8.32519 -3.41737
6908000 8.32408 -3.52709
6909000 8.40396 -3.645
6910000 8.37162 -3.58785
6911000 8.38994 -3.74338
