# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 7.87506 2.49941
18001000 7.91196 -2.66834
18002000 7.86811 -2.5374
18003000 7.93301 -2.74923
18004000 7.87718 -2.665
18005000 7.89863 -2.58242
18006000 7.90965 -2.53184
18007000 7.89252 -2.52352
18008000 7.78823 -2.14117
18009000 7.91887 -2.54774
18010000 7.92893 -2.58968
18011000 7.83052 -2.46518
18012000 7.94212 -2.49665
18013000 7.90422 -2.52128
18014000 7.77903 -2.38796
18015000 7.91669 -2.47084
18016000 7.96459 -2.69071
18017000 7.95609 -2.59048
18018000 7.89805 -2.50161
18019000 7.94563 -2.69012
18020000 7.98217 -2.81886
18021000 7.85179 -2.42163
18022000 8.00031 -2.71421
18023000 7.91393 -2.68562
18024000 7.89372 -2.44307
18025000 8.00328 -2.70903
18026000 7.83604 -2.35239
18027000 7.95342 -2.85519
18028000 7.96073 -2.62324
18029000 7.81849 -2.49738
18030000 7.93166 -2.57897
18031000 7.9837 -2.62802
18032000 7.97686 -2.66475
18033000 7.95748 -2.7485
18034000 7.85376 -2.73638
18035000 7.82562 -2.4938
18036000 7.89322 -2.56588
18037000 7.91667 -2.7129
18038000 7.83153 -2.74947
18039000 7.90598 -2.7654
18040000 7.84388 -2.6507
18041000 7.83443 -2.62823
18042000 7.82949 -2.62226
18043000 7.91236 -2.70122
18044000 7.77444 -2.48876
18045000 7.92279 -2.80132
18046000 7.88358 -2.64351
18047000 7.91646 -2.62969
18048000 7.90834 -2.44798
18049000 7.95699 -2.55638
18050000 7.86109 -2.45727
18051000 7.81936 -2.47187
18052000 7.75949 -2.39653
18053000 7.82922 -2.66777
18054000 7.78998 -2.55494
18055000 7.90633 -2.71547
18056000 7.90332 -2.60326
18057000 7.94402 -2.73348
18058000 7.93262 -2.59618
18059000 7.80172 -2.51081
18060000 7.8058 -2.45071
18061000 7.88224 -2.59687
18062000 7.8548 -2.43718
18063000 7.81019 -2.55751
18064000 7.8271 -2.75295
18065000 7.86908 -2.7679
18066000 7.87261 -2.70847
18067000 7.85101 -2.77602
18068000 7.86276 -2.66803
18069000 7.85276 -2.90807
18070000 7.89616 -2.76957
18071000 7.85767 -2.58053
18072000 7.83884 -2.50679
18073000 7.93269 -2.42603
18074000 7.84881 -2.7092
18075000 7.82912 -2.42431
18076000 7.83141 -2.49669
18077000 7.88404 -2.6886
18078000 7.80337 -2.32269
18079000 7.93812 -2.4942
18080000 7.97309 -2.70334
18081000 7.86708 -2.56966
18082000 7.86552 -2.59165
18083000 7.89668 -2.60285
18084000 7.79759 -2.31179
18085000 7.94636 -2.54048
18086000 7.92204 -2.65438
18087000 7.82509 -2.57543
18088000 7.77113 -2.24743
18089000 7.81778 -2.437
18090000 7.92522 -2.67085
18091000 7.97461 -2.68346
18092000 7.85227 -2.68473
18093000 7.90173 -2.38069
18094000 7.93142 -2.50283
18095000 7.89418 -2.68749
18096000 7.93643 -2.77989
18097000 7.78916 -2.49362
18098000 7.88542 -2.69984
18099000 7.96567 -2.75433
18100000 7.90442 -2.68189
18101000 7.98207 -3.01253
18102000 7.97021 -2.6112
18103000 7.94978 -2.72517
18104000 7.81093 -2.57963
18105000 7.93396 -2.4302
18106000 7.98595 -2.69139
18107000 7.81182 -2.43068
18108000 7.91578 -2.64266
18109000 7.93704 -2.81424
18110000 7.92867 -2.57544
18111000 7.94937 -2.62263
18112000 7.95372 -2.69487
18113000 7.76842 -2.46838
18114000 7.92481 -2.6979
18115000 7.84082 -2.48219
18116000 7.85769 -2.72834
18117000 7.90647 -2.68153
18118000 7.90219 -2.72662
18119000 7.91257 -2.50162
18120000 7.93054 -2.64776
18121000 7.83868 -2.34413
18122000 7.97525 -2.60901
18123000 7.84194 -2.59157
18124000 7.80635 -2.2923
18125000 7.77686 -2.24892
18126000 7.82229 -2.38007
18127000 7.85176 -2.36489
18128000 7.91682 -2.43595
18129000 7.97296 -2.87319
18130000 7.82138 -2.41745
18131000 7.89892 -2.8831
18132000 7.94093 -2.73551
18133000 7.98267 -2.57499
18134000 7.91309 -2.5895
18135000 7.92896 -2.76002
18136000 7.84252 -2.40066
18137000 7.77477 -2.31709
18138000 7.91094 -2.65095
18139000 7.9082 -2.79041
18140000 7.89297 -2.46057
18141000 7.92494 -2.64939
18142000 7.98681 -2.77255
18143000 7.92051 -2.59285
18144000 7.93377 -2.56999
18145000 7.90986 -2.4639
18146000 7.86083 -2.32228
18147000 7.91551 -2.48188
18148000 8.03117 -2.52648
18149000 7.95553 -2.54022
18150000 7.91508 -2.72336
18151000 7.91931 -2.61928
18152000 7.95704 -2.64123
18153000 7.90031 -2.56688
18154000 7.90416 -2.58807
18155000 8.01228 -2.63075
18156000 7.99645 -2.79111
18157000 7.86878 -2.64373
18158000 7.79619 -2.35393
18159000 7.89807 -2.42288
18160000 7.92204 -2.42877
18161000 7.86981 -2.54455
18162000 7.94797 -2.78687
18163000 7.86439 -2.69336
18164000 7.88794 -2.63419
18165000 7.85113 -2.61049
18166000 7.864 -2.70689
18167000 7.80306 -2.72193
18168000 7.84622 -2.4865
18169000 7.9288 -2.74277
18170000 7.96486 -2.80205
18171000 7.90657 -2.78888
18172000 7.9676 -2.87637
18173000 7.77147 -2.36497
18174000 7.86084 -2.70814
18175000 7.83229 -2.50031
18176000 7.83811 -2.37233
18177000 7.91316 -2.65209
18178000 7.88405 -2.52305
18179000 7.85476 -2.51697
18180000 7.91882 -2.77982
18181000 7.78436 -2.24785
18182000 7.86 -2.55942
18183000 7.77178 -2.30524
18184000 7.86093 -2.78867
18185000 7.81382 -2.36328
18186000 7.7313 -2.4118
18187000 7.88703 -2.8255
18188000 7.81944 -2.39898
18189000 7.85152 -2.75075
18190000 7.93084 -2.7622
18191000 7.82047 -2.40341
18192000 7.85719 -2.53119
18193000 7.86665 -2.45647
18194000 7.94279 -2.55247
18195000 7.99248 -2.67833
18196000 7.96935 -2.93266
18197000 7.90755 -2.52878
18198000 7.98114 -2.89706
18199000 7.83771 -2.13962
18200000 7.82038 -2.63726
18201000 7.95075 -2.53391
18202000 7.92662 -2.59702
18203000 7.92502 -2.68826
18204000 7.93414 -2.61052
18205000 7.96884 -2.66953
18206000 7.79501 -2.51763
18207000 7.81475 -2.40322
18208000 7.89788 -2.5567
18209000 7.96936 -2.81379
