# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38395000 7.98394 -3.31275
38396000 8.01404 -3.51845
38397000 8.05296 -3.66655
38398000 8.01275 -3.50131
38399000 8.03329 -3.49453
38400000 8.03572 -3.55558
38401000 8.02436 -3.51931
38402000 8.01842 -3.52833
38403000 8.05311 -3.56115
38404000 8.025 -3.53431
38405000 7.99304 -3.41
38406000 8.02511 -3.5375
38407000 8.00409 -3.4136
38408000 8.00029 -3.50242
38409000 8.03133 -3.52099
38410000 8.0235 -3.58196
38411000 8.01094 -3.56389
38412000 8.03126 -3.53273
38413000 8.00266 -3.43002
38414000 7.98273 -3.36694
38415000 8.03607 -3.4877
38416000 8.01393 -3.44239
38417000 8.02868 -3.51459
38418000 8.05275 -3.63985
38419000 8.01238 -3.38441
38420000 8.0148 -3.48176
38421000 8.05726 -3.65779
38422000 8.02569 -3.50229
38423000 8.01079 -3.51282
38424000 8.06025 -3.70827
38425000 7.98382 -3.41649
38426000 8.03441 -3.54716
38427000 8.03779 -3.47646
38428000 8.02987 -3.55865
38429000 8.01675 -3.43719
38430000 7.99904 -3.45693
38431000 8.00886 -3.45125
38432000 7.98213 -3.33901
38433000 8.03034 -3.59925
38434000 8.00163 -3.4959
38435000 8.05565 -3.61258
38436000 8.064 -3.55273
38437000 8.00716 -3.47855
38438000 8.05294 -3.55261
38439000 8.01183 -3.46343
38440000 7.98149 -3.3714
38441000 8.01938 -3.47907
38442000 8.01983 -3.46732
38443000 8.00166 -3.53617
38444000 8.03118 -3.49803
38445000 8.05635 -3.5978
38446000 8.02225 -3.53616
38447000 8.02074 -3.51765
38448000 8.00977 -3.48808
38449000 7.97701 -3.31812
38450000 7.99036 -3.42677
38451000 7.99882 -3.41565
38452000 8.00729 -3.50114
38453000 7.99685 -3.40431
38454000 8.03572 -3.56132
38455000 8.04113 -3.58772
38456000 7.97907 -3.3213
38457000 8.05913 -3.67258
38458000 8.04761 -3.70697
38459000 8.02358 -3.48745
38460000 8.00305 -3.46818
38461000 8.01763 -3.4415
38462000 7.99716 -3.39452
38463000 8.02345 -3.57142
38464000 8.01527 -3.5026
38465000 7.99473 -3.46378
38466000 8.03206 -3.491
38467000 8.02732 -3.56727
38468000 8.02568 -3.50263
38469000 8.05539 -3.69422
38470000 7.98748 -3.42502
38471000 7.96378 -3.25311
38472000 8.00878 -3.53349
38473000 7.98683 -3.34633
38474000 8.0347 -3.54723
38475000 7.97283 -3.33797
38476000 8.05018 -3.56926
38477000 8.06283 -3.67084
38478000 8.00606 -3.42242
38479000 8.02678 -3.48934
38480000 8.04295 -3.50542
38481000 8.01271 -3.44928
38482000 8.02897 -3.50201
38483000 8.00176 -3.37433
38484000 8.01498 -3.53087
38485000 8.00578 -3.4543
38486000 8.02868 -3.53769
38487000 7.99839 -3.44503
38488000 8.04959 -3.5462
38489000 8.05684 -3.57891
38490000 8.02091 -3.49538
38491000 8.04081 -3.52986
38492000 8.01098 -3.46814
38493000 8.01979 -3.47484
38494000 8.02899 -3.5308
38495000 8.02511 -3.47909
38496000 8.01323 -3.49968
38497000 8.06143 -3.61758
38498000 8.01234 -3.44051
38499000 7.9675 -3.31905
38500000 8.03803 -3.53782
