# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3728000 10.7472 -4.22027
3729000 10.7615 -4.27343
3730000 10.6087 -3.93392
3731000 10.7172 -4.14621
3732000 10.7649 -4.24452
3733000 10.6641 -4.01381
3734000 10.86 -4.4453
3735000 10.7293 -4.29407
3736000 10.7107 -4.14655
3737000 10.6919 -4.11063
3738000 10.6613 -3.9804
3739000 10.7041 -4.20071
3740000 10.6558 -4.05948
3741000 10.7827 -4.4171
3742000 10.736 -4.2185
3743000 10.6406 -3.96005
3744000 10.8367 -4.35521
3745000 10.689 -4.14903
3746000 10.7356 -4.36154
3747000 10.7348 -4.37025
3748000 10.6799 -4.05336
3749000 10.6983 -4.14764
3750000 10.7959 -4.22923
