# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.84363 1.60623
1751000 8.79571 -4.16592
1752000 8.79932 -4.11916
1753000 8.79729 -4.17152
1754000 8.75313 -4.23966
1755000 8.87098 -4.32772
1756000 8.72595 -4.13045
1757000 8.95775 -4.5066
1758000 8.68385 -3.97511
1759000 8.83741 -4.09488
1760000 8.85673 -4.18109
1761000 8.72692 -4.0477
1762000 8.84699 -4.13339
1763000 8.83402 -4.18617
1764000 8.76749 -4.11805
1765000 8.83168 -4.1848
1766000 8.79458 -4.13689
1767000 8.82141 -4.14716
1768000 8.82651 -4.18464
1769000 8.73614 -4.19868
1770000 8.82887 -4.34168
1771000 8.85173 -4.37975
1772000 8.7929 -4.14744
1773000 8.85146 -4.35027
1774000 8.81573 -4.13454
1775000 8.87601 -4.22464
1776000 8.78418 -4.03561
1777000 8.8093 -4.03722
1778000 8.8562 -4.21072
1779000 8.84891 -4.24146
1780000 8.87538 -4.15825
1781000 8.7595 -3.96554
1782000 8.75086 -4.04126
1783000 8.7813 -4.20214
1784000 8.82746 -4.32511
1785000 8.88776 -4.31234
1786000 8.77218 -4.17354
1787000 8.78423 -4.14614
1788000 8.81638 -4.26795
1789000 8.79167 -4.23266
1790000 8.79135 -4.18268
1791000 8.75916 -4.13914
1792000 8.76199 -3.97569
1793000 8.73754 -3.90922
1794000 8.80052 -4.24993
1795000 8.74811 -4.13185
1796000 8.8771 -4.17517
1797000 8.73343 -4.0755
1798000 8.79312 -4.14693
1799000 8.80929 -4.08649
1800000 8.82197 -4.28378
1801000 8.79773 -3.93945
1802000 8.77343 -4.17507
1803000 8.84833 -4.16906
1804000 8.80614 -3.9217
1805000 8.75281 -4.09672
1806000 8.83373 -3.98603
1807000 8.71448 -4.06305
1808000 8.86221 -4.12014
1809000 8.7416 -4.1272
1810000 8.81936 -4.31503
1811000 8.79882 -4.19212
1812000 8.72186 -3.93143
1813000 8.79934 -3.95799
1814000 8.69867 -4.07836
1815000 8.83461 -4.21873
1816000 8.86051 -4.3024
1817000 8.76615 -4.08821
1818000 8.82772 -4.18765
1819000 8.85046 -4.29194
1820000 8.81589 -4.28854
1821000 8.89938 -4.35622
1822000 8.80425 -3.94642
1823000 8.76028 -4.07899
1824000 8.68946 -4.12743
1825000 8.97111 -4.49778
1826000 8.75912 -4.08747
1827000 8.90349 -4.51741
1828000 8.8361 -4.18986
1829000 8.64541 -4.00778
1830000 8.91878 -4.31054
1831000 8.81689 -4.15098
1832000 8.83811 -4.33793
1833000 8.73265 -4.11338
1834000 8.83977 -4.26773
1835000 8.86659 -4.30048
1836000 8.79217 -4.13543
1837000 8.89519 -4.32159
1838000 8.75798 -4.12849
1839000 8.87587 -4.30477
1840000 8.89968 -4.31108
1841000 8.75815 -4.10444
1842000 8.83112 -4.29909
1843000 8.78784 -4.22724
1844000 8.78045 -4.16518
1845000 8.74295 -4.12103
1846000 8.87492 -4.29575
