# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.83174 2.03066
16001000 7.78973 -3.64094
16002000 7.85791 -3.94856
16003000 7.79586 -3.76239
16004000 7.76956 -3.63652
16005000 7.78311 -3.74391
16006000 7.82613 -3.91371
16007000 7.7922 -3.74082
16008000 7.85874 -3.98803
16009000 7.77585 -3.64217
16010000 7.80174 -3.80202
16011000 7.76137 -3.58459
16012000 7.78158 -3.56151
16013000 7.80122 -3.65363
16014000 7.77276 -3.71766
16015000 7.80428 -3.81699
16016000 7.7357 -3.49324
16017000 7.80564 -3.85158
16018000 7.77268 -3.71869
16019000 7.80895 -3.73696
16020000 7.7964 -3.77527
16021000 7.79424 -3.8454
16022000 7.76765 -3.57834
16023000 7.7964 -3.82075
16024000 7.79598 -3.6934
16025000 7.81137 -3.86737
16026000 7.85602 -3.89412
16027000 7.80776 -3.81424
16028000 7.7527 -3.56929
16029000 7.80621 -3.7825
16030000 7.8204 -3.75369
16031000 7.81272 -3.73512
16032000 7.80429 -3.81832
16033000 7.7812 -3.78892
16034000 7.76872 -3.68549
16035000 7.79222 -3.81484
16036000 7.76058 -3.71532
16037000 7.80847 -3.7632
16038000 7.79573 -3.75661
16039000 7.81511 -3.82911
16040000 7.76695 -3.70167
16041000 7.83042 -3.81666
16042000 7.7732 -3.62846
16043000 7.79614 -3.69816
16044000 7.75421 -3.67381
16045000 7.77974 -3.76428
16046000 7.74753 -3.72511
16047000 7.81066 -3.80974
16048000 7.80862 -3.86663
16049000 7.79745 -3.75895
16050000 7.75283 -3.74452
16051000 7.82652 -3.74348
16052000 7.80569 -3.79174
16053000 7.76582 -3.75969
16054000 7.85585 -3.98229
16055000 7.79753 -3.78952
16056000 7.77728 -3.70683
16057000 7.83708 -3.88436
16058000 7.79344 -3.73116
16059000 7.8292 -3.87169
16060000 7.80262 -3.77288
16061000 7.85073 -3.91328
16062000 7.81407 -3.80012
16063000 7.78329 -3.72411
16064000 7.78516 -3.72458
16065000 7.79362 -3.83107
16066000 7.79242 -3.7448
16067000 7.8055 -3.89521
16068000 7.80146 -3.75088
16069000 7.7413 -3.57989
16070000 7.80142 -3.74807
16071000 7.80908 -3.83515
16072000 7.78648 -3.66395
16073000 7.76126 -3.75262
16074000 7.75642 -3.58459
16075000 7.80338 -3.82786
16076000 7.81783 -3.78962
16077000 7.80714 -3.8999
16078000 7.78073 -3.62692
16079000 7.82015 -3.87256
16080000 7.81756 -3.75846
16081000 7.84086 -3.9446
16082000 7.76871 -3.71362
16083000 7.79854 -3.76827
16084000 7.78419 -3.65667
16085000 7.78475 -3.79817
16086000 7.84241 -3.98697
16087000 7.80952 -3.83988
16088000 7.77019 -3.69791
16089000 7.76936 -3.66577
16090000 7.76779 -3.654
16091000 7.82795 -3.91959
16092000 7.78057 -3.71331
16093000 7.82445 -3.85869
16094000 7.75165 -3.5883
16095000 7.76707 -3.75464
