# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6610000 8.27054 -4.53594
6611000 8.27391 -4.58485
6612000 8.26074 -4.49467
6613000 8.26366 -4.48491
6614000 8.27382 -4.5719
6615000 8.23991 -4.44501
6616000 8.2854 -4.63282
6617000 8.23504 -4.47918
6618000 8.25808 -4.50985
6619000 8.25453 -4.48123
6620000 8.28209 -4.65427
6621000 8.2472 -4.45824
6622000 8.30655 -4.65077
6623000 8.2438 -4.49839
6624000 8.2851 -4.54236
6625000 8.1851 -4.27832
6626000 8.29471 -4.62682
6627000 8.28554 -4.65261
6628000 8.2864 -4.61709
6629000 8.2467 -4.46236
6630000 8.27023 -4.52757
6631000 8.23464 -4.47389
6632000 8.29425 -4.58611
6633000 8.25071 -4.53099
6634000 8.236 -4.47745
6635000 8.26647 -4.56024
6636000 8.24775 -4.50203
6637000 8.24523 -4.39393
6638000 8.24764 -4.50625
6639000 8.25542 -4.52684
6640000 8.29322 -4.61217
6641000 8.26157 -4.55831
6642000 8.24756 -4.46101
6643000 8.2708 -4.48538
6644000 8.24094 -4.48975
6645000 8.26033 -4.48474
6646000 8.26341 -4.54538
6647000 8.24544 -4.50148
6648000 8.24876 -4.53451
6649000 8.27097 -4.54441
6650000 8.2518 -4.55448
6651000 8.28583 -4.59416
6652000 8.25631 -4.56017
6653000 8.27349 -4.54196
6654000 8.23622 -4.4438
6655000 8.26612 -4.54359
6656000 8.26401 -4.56315
6657000 8.26747 -4.55755
6658000 8.27152 -4.58406
6659000 8.21487 -4.42731
6660000 8.27364 -4.54892
6661000 8.25826 -4.53718
6662000 8.27033 -4.61574
6663000 8.26677 -4.55461
6664000 8.23593 -4.46545
6665000 8.25232 -4.47949
6666000 8.26705 -4.51099
6667000 8.29611 -4.62692
6668000 8.26026 -4.52027
6669000 8.29397 -4.55569
6670000 8.20892 -4.37317
6671000 8.29425 -4.61295
6672000 8.26636 -4.59361
6673000 8.24346 -4.46455
6674000 8.22921 -4.41039
6675000 8.24553 -4.46601
6676000 8.24851 -4.48031
6677000 8.30225 -4.6347
6678000 8.25364 -4.51217
6679000 8.25605 -4.49341
6680000 8.25847 -4.5316
6681000 8.27648 -4.5866
6682000 8.2624 -4.53003
6683000 8.2788 -4.58812
6684000 8.2449 -4.4887
6685000 8.27753 -4.61208
6686000 8.25068 -4.48068
6687000 8.27122 -4.51516
6688000 8.25598 -4.50497
6689000 8.26997 -4.59744
6690000 8.28891 -4.58463
6691000 8.25269 -4.44997
6692000 8.24719 -4.41673
6693000 8.26138 -4.50392
6694000 8.25651 -4.48755
6695000 8.29417 -4.6116
6696000 8.21409 -4.416
6697000 8.27235 -4.51139
6698000 8.25642 -4.56044
6699000 8.27962 -4.58038
6700000 8.24276 -4.49208
6701000 8.25659 -4.4597
6702000 8.22759 -4.37811
6703000 8.25578 -4.52267
6704000 8.26939 -4.51611
6705000 8.27967 -4.55738
6706000 8.26447 -4.56745
6707000 8.25142 -4.54566
6708000 8.23399 -4.49891
6709000 8.27785 -4.57865
6710000 8.27477 -4.53746
6711000 8.24777 -4.45495
6712000 8.24726 -4.4907
6713000 8.20985 -4.39181
6714000 8.29419 -4.64664
6715000 8.26816 -4.57247
6716000 8.27275 -4.50817
6717000 8.24788 -4.46915
6718000 8.27477 -4.55878
6719000 8.25726 -4.51263
6720000 8.27855 -4.57715
6721000 8.24286 -4.43664
6722000 8.25475 -4.52301
6723000 8.26158 -4.51641
6724000 8.27642 -4.53051
6725000 8.30217 -4.6783
6726000 8.22034 -4.38191
6727000 8.26819 -4.50817
6728000 8.27144 -4.5042
6729000 8.25427 -4.47012
6730000 8.25317 -4.48614
6731000 8.26222 -4.47436
6732000 8.2769 -4.5858
6733000 8.26853 -4.54009
6734000 8.28128 -4.56843
6735000 8.24702 -4.43262
6736000 8.26948 -4.58372
6737000 8.26121 -4.54603
6738000 8.28623 -4.55519
6739000 8.26123 -4.53784
6740000 8.27374 -4.56373
6741000 8.312 -4.6941
6742000 8.23978 -4.5078
6743000 8.2659 -4.45155
6744000 8.28069 -4.63245
6745000 8.24494 -4.41832
6746000 8.25926 -4.48304
6747000 8.22921 -4.4536
6748000 8.27629 -4.532
6749000 8.23335 -4.48608
6750000 8.26425 -4.48284
