# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 7.18461 1.87494
40751000 7.18962 -4.18703
40752000 7.18335 -4.15759
40753000 7.19451 -4.19824
40754000 7.20309 -4.24661
40755000 7.21046 -4.26272
40756000 7.19984 -4.20574
40757000 7.1957 -4.21094
40758000 7.2053 -4.23674
40759000 7.20834 -4.25892
40760000 7.19396 -4.17477
40761000 7.19186 -4.19389
40762000 7.20482 -4.2195
40763000 7.19586 -4.16334
40764000 7.18313 -4.16297
40765000 7.21329 -4.29419
40766000 7.20035 -4.23868
40767000 7.20305 -4.23261
40768000 7.19857 -4.2088
40769000 7.19028 -4.17926
40770000 7.19089 -4.18654
40771000 7.18989 -4.16601
40772000 7.19377 -4.14752
40773000 7.17573 -4.12617
40774000 7.18899 -4.14285
40775000 7.19208 -4.2046
40776000 7.19946 -4.22294
40777000 7.20208 -4.22714
40778000 7.19637 -4.21866
40779000 7.18623 -4.16569
40780000 7.19913 -4.21771
40781000 7.19637 -4.19458
40782000 7.20183 -4.23142
40783000 7.18338 -4.13902
40784000 7.17594 -4.1315
40785000 7.18461 -4.15843
40786000 7.18825 -4.1503
40787000 7.19298 -4.19241
40788000 7.20678 -4.23006
40789000 7.20555 -4.24398
40790000 7.19051 -4.17408
40791000 7.19179 -4.19547
40792000 7.19783 -4.22592
40793000 7.20199 -4.21242
40794000 7.19943 -4.19911
40795000 7.18858 -4.18964
40796000 7.1834 -4.11535
40797000 7.19247 -4.19964
40798000 7.19587 -4.18145
40799000 7.20039 -4.20806
40800000 7.18722 -4.13796
40801000 7.19539 -4.19543
40802000 7.19788 -4.19519
40803000 7.1932 -4.19809
40804000 7.1962 -4.2069
40805000 7.18933 -4.162
40806000 7.18991 -4.17287
40807000 7.19182 -4.18962
40808000 7.19009 -4.18869
40809000 7.19599 -4.20077
40810000 7.20269 -4.23911
40811000 7.20298 -4.26321
40812000 7.19791 -4.23218
40813000 7.19293 -4.15451
40814000 7.19038 -4.15717
40815000 7.19675 -4.21639
40816000 7.19741 -4.15464
40817000 7.19039 -4.22161
40818000 7.19271 -4.19969
40819000 7.19179 -4.20468
40820000 7.19516 -4.21307
40821000 7.19307 -4.18026
40822000 7.1977 -4.18727
40823000 7.19382 -4.19838
40824000 7.18867 -4.17334
40825000 7.20003 -4.20578
40826000 7.19609 -4.21315
40827000 7.21243 -4.27769
40828000 7.18942 -4.17729
40829000 7.18465 -4.15333
40830000 7.1945 -4.16955
40831000 7.184 -4.1344
40832000 7.18215 -4.13217
40833000 7.20142 -4.25068
40834000 7.20431 -4.23146
40835000 7.19354 -4.16914
40836000 7.19855 -4.20843
40837000 7.17713 -4.11863
40838000 7.19283 -4.18125
40839000 7.19853 -4.21663
40840000 7.19851 -4.20531
40841000 7.1922 -4.19352
40842000 7.19453 -4.20622
40843000 7.21671 -4.30999
40844000 7.21719 -4.29206
40845000 7.19469 -4.20465
40846000 7.20993 -4.25062
40847000 7.19336 -4.17984
40848000 7.20773 -4.27485
40849000 7.1979 -4.21563
40850000 7.18621 -4.1843
40851000 7.18596 -4.18752
40852000 7.19693 -4.19343
40853000 7.18853 -4.1668
40854000 7.20563 -4.24765
40855000 7.19089 -4.1714
40856000 7.18967 -4.19002
40857000 7.18031 -4.13026
40858000 7.18254 -4.10945
40859000 7.20055 -4.22692
40860000 7.20424 -4.23314
40861000 7.20145 -4.23623
40862000 7.19142 -4.14974
40863000 7.19555 -4.19499
40864000 7.16358 -4.05285
40865000 7.19109 -4.16516
40866000 7.20458 -4.24555
40867000 7.19397 -4.21233
40868000 7.19783 -4.2189
40869000 7.21692 -4.28973
40870000 7.20534 -4.24614
40871000 7.20693 -4.2635
40872000 7.20034 -4.21575
40873000 7.20196 -4.23805
40874000 7.20728 -4.24741
40875000 7.19233 -4.17585
40876000 7.19164 -4.18326
40877000 7.19128 -4.17613
40878000 7.18714 -4.16689
40879000 7.19066 -4.1623
40880000 7.18891 -4.17875
40881000 7.19567 -4.20378
