# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.22978 1.40551
9251000 8.26656 -4.51224
9252000 8.24215 -4.49611
9253000 8.24702 -4.43684
9254000 8.24909 -4.46151
9255000 8.25235 -4.49597
9256000 8.24048 -4.42753
9257000 8.26116 -4.49428
9258000 8.19074 -4.2043
9259000 8.27813 -4.5054
9260000 8.24488 -4.44988
9261000 8.25409 -4.42366
9262000 8.25969 -4.46625
9263000 8.2289 -4.36966
9264000 8.25374 -4.48504
9265000 8.21578 -4.34867
9266000 8.27558 -4.51398
9267000 8.21108 -4.32695
9268000 8.2731 -4.54249
9269000 8.22463 -4.37521
9270000 8.27993 -4.54647
9271000 8.23723 -4.40496
9272000 8.25913 -4.43959
9273000 8.22929 -4.44078
9274000 8.25845 -4.39735
9275000 8.24259 -4.37932
9276000 8.26055 -4.42321
9277000 8.26304 -4.46972
9278000 8.21641 -4.33542
9279000 8.25724 -4.4749
9280000 8.23423 -4.37341
9281000 8.24378 -4.40196
9282000 8.25731 -4.48926
9283000 8.25871 -4.42701
9284000 8.24792 -4.44458
9285000 8.23588 -4.44498
9286000 8.22787 -4.43557
9287000 8.22944 -4.36407
9288000 8.24508 -4.41776
9289000 8.2805 -4.54613
9290000 8.26548 -4.48694
9291000 8.26512 -4.50176
9292000 8.20545 -4.31363
9293000 8.25664 -4.47808
9294000 8.24946 -4.39706
9295000 8.22483 -4.43727
9296000 8.27241 -4.53129
9297000 8.18187 -4.17599
9298000 8.2484 -4.41168
9299000 8.26242 -4.47537
9300000 8.27469 -4.52217
9301000 8.24508 -4.39342
9302000 8.25465 -4.49394
9303000 8.26346 -4.49738
9304000 8.22615 -4.37111
9305000 8.23357 -4.42868
9306000 8.24868 -4.436
9307000 8.24464 -4.4698
9308000 8.24504 -4.41162
9309000 8.26156 -4.44817
9310000 8.23485 -4.41972
9311000 8.25301 -4.44659
9312000 8.25759 -4.49863
9313000 8.26011 -4.41317
9314000 8.19692 -4.22762
9315000 8.24278 -4.45196
9316000 8.26988 -4.46473
9317000 8.22743 -4.36752
9318000 8.24946 -4.45921
9319000 8.25952 -4.49444
9320000 8.21645 -4.35026
9321000 8.24961 -4.44818
9322000 8.25116 -4.4
9323000 8.26285 -4.48627
9324000 8.27082 -4.51664
9325000 8.22372 -4.36373
9326000 8.26688 -4.47819
9327000 8.25494 -4.51287
9328000 8.26304 -4.40442
9329000 8.23965 -4.41472
9330000 8.22763 -4.37239
9331000 8.27344 -4.55859
9332000 8.20985 -4.28679
9333000 8.28126 -4.54091
9334000 8.22832 -4.3145
9335000 8.26765 -4.52145
9336000 8.26964 -4.56957
9337000 8.2565 -4.45802
9338000 8.25617 -4.44339
9339000 8.21055 -4.3742
9340000 8.26503 -4.50667
9341000 8.2248 -4.35434
9342000 8.27776 -4.47608
9343000 8.22309 -4.36588
9344000 8.23609 -4.42071
9345000 8.26779 -4.56179
9346000 8.218 -4.34581
9347000 8.27497 -4.49415
9348000 8.20814 -4.36563
9349000 8.28007 -4.56471
9350000 8.20519 -4.32994
9351000 8.25017 -4.48325
9352000 8.25513 -4.42538
9353000 8.22692 -4.35311
9354000 8.2561 -4.38849
9355000 8.27586 -4.51748
9356000 8.22065 -4.3808
9357000 8.23512 -4.41364
9358000 8.26455 -4.47832
9359000 8.22558 -4.41105
9360000 8.22881 -4.40856
9361000 8.22746 -4.37648
9362000 8.23411 -4.3802
9363000 8.27354 -4.51669
9364000 8.24983 -4.43454
9365000 8.23756 -4.43003
9366000 8.24763 -4.4243
9367000 8.22945 -4.44212
9368000 8.28116 -4.59428
9369000 8.24073 -4.41491
9370000 8.24835 -4.4502
9371000 8.242 -4.40572
9372000 8.22677 -4.36896
9373000 8.24564 -4.49427
9374000 8.25103 -4.4536
9375000 8.24184 -4.35558
9376000 8.23615 -4.39552
9377000 8.26846 -4.49805
9378000 8.2044 -4.37333
9379000 8.29255 -4.50945
9380000 8.23863 -4.47671
9381000 8.25411 -4.52247
9382000 8.24421 -4.42965
9383000 8.21964 -4.32954
9384000 8.28682 -4.56722
9385000 8.26236 -4.52778
9386000 8.21804 -4.33633
9387000 8.24296 -4.47127
9388000 8.25456 -4.51683
9389000 8.23641 -4.41518
9390000 8.27713 -4.53662
9391000 8.23142 -4.39298
9392000 8.22296 -4.34908
9393000 8.24996 -4.45535
9394000 8.25883 -4.46346
9395000 8.23771 -4.33716
9396000 8.26916 -4.48365
9397000 8.21659 -4.34585
9398000 8.25598 -4.49225
9399000 8.23949 -4.43451
9400000 8.23391 -4.44457
9401000 8.28304 -4.56212
9402000 8.21486 -4.39165
9403000 8.24124 -4.37204
9404000 8.2109 -4.30652
9405000 8.28411 -4.60105
9406000 8.26473 -4.57197
9407000 8.19729 -4.28464
9408000 8.21519 -4.36173
9409000 8.2639 -4.4999
9410000 8.26017 -4.49639
9411000 8.27034 -4.53105
9412000 8.23177 -4.41525
9413000 8.23408 -4.39353
9414000 8.25303 -4.42474
9415000 8.23286 -4.3964
9416000 8.30935 -4.61576
9417000 8.19759 -4.27688
9418000 8.26027 -4.47844
9419000 8.21387 -4.28157
9420000 8.24095 -4.4095
9421000 8.28175 -4.57372
9422000 8.26258 -4.47207
9423000 8.2064 -4.29947
9424000 8.24874 -4.4294
9425000 8.27064 -4.49512
9426000 8.27168 -4.59081
9427000 8.23818 -4.31815
9428000 8.22615 -4.35897
9429000 8.23543 -4.42919
9430000 8.27822 -4.5341
9431000 8.24443 -4.41438
9432000 8.23498 -4.37784
9433000 8.24574 -4.48222
9434000 8.23239 -4.43736
9435000 8.24603 -4.40674
9436000 8.26967 -4.51867
9437000 8.24699 -4.44285
9438000 8.23996 -4.38124
9439000 8.26801 -4.54859
9440000 8.2704 -4.45438
9441000 8.22484 -4.34139
9442000 8.27034 -4.4929
9443000 8.22431 -4.37255
9444000 8.26825 -4.52006
9445000 8.21818 -4.32683
9446000 8.25449 -4.44439
9447000 8.24846 -4.44696
9448000 8.22273 -4.31547
9449000 8.27539 -4.54737
9450000 8.20833 -4.28968
9451000 8.24433 -4.4179
9452000 8.24625 -4.48304
9453000 8.23341 -4.42288
9454000 8.24805 -4.42584
9455000 8.24651 -4.49158
9456000 8.23822 -4.44239
9457000 8.25535 -4.4699
9458000 8.26138 -4.49477
9459000 8.21094 -4.27745
9460000 8.23441 -4.37672
9461000 8.24503 -4.4264
9462000 8.25965 -4.53539
9463000 8.26583 -4.48048
9464000 8.26247 -4.44927
9465000 8.20484 -4.34361
9466000 8.22989 -4.3448
9467000 8.23006 -4.3688
9468000 8.25623 -4.43519
9469000 8.27425 -4.49718
9470000 8.22576 -4.40275
9471000 8.26136 -4.41495
9472000 8.24133 -4.47481
9473000 8.27099 -4.57994
9474000 8.21189 -4.2865
9475000 8.25854 -4.52129
9476000 8.2631 -4.48444
9477000 8.22769 -4.32061
9478000 8.26761 -4.4683
9479000 8.21071 -4.31857
9480000 8.25422 -4.43323
9481000 8.22645 -4.39273
9482000 8.2461 -4.44204
9483000 8.20897 -4.32349
9484000 8.24428 -4.46498
9485000 8.22764 -4.35348
9486000 8.22279 -4.35723
9487000 8.23433 -4.41587
9488000 8.28606 -4.51804
9489000 8.27072 -4.57188
9490000 8.24642 -4.44215
9491000 8.24286 -4.45313
9492000 8.23736 -4.38393
9493000 8.24081 -4.42187
9494000 8.24192 -4.39881
9495000 8.25049 -4.44326
9496000 8.23908 -4.45579
9497000 8.25199 -4.47701
9498000 8.26711 -4.48178
9499000 8.21776 -4.3417
9500000 8.2643 -4.45375
