# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.61859 1.76169
1501000 8.76094 -3.61833
1502000 8.67832 -3.64029
1503000 8.6717 -3.65287
1504000 8.54942 -3.57638
1505000 8.63447 -3.73664
1506000 8.74231 -3.63426
1507000 8.51816 -3.36904
1508000 8.63832 -3.58709
1509000 8.67915 -3.50672
1510000 8.59828 -3.50741
1511000 8.51064 -3.53867
1512000 8.53896 -3.42457
1513000 8.60888 -3.51956
1514000 8.62119 -3.59504
1515000 8.63008 -3.63416
1516000 8.53025 -3.33685
1517000 8.60659 -3.3782
1518000 8.63641 -3.68007
1519000 8.59287 -3.51464
1520000 8.6468 -3.6391
1521000 8.60182 -3.60957
1522000 8.58244 -3.45742
1523000 8.61497 -3.45458
1524000 8.61788 -3.41031
1525000 8.60856 -3.47603
1526000 8.58171 -3.37668
1527000 8.60781 -3.3279
1528000 8.65136 -3.48063
1529000 8.85839 -3.73223
1530000 8.71614 -3.5506
1531000 8.68125 -3.33869
1532000 8.62628 -3.4325
1533000 8.59696 -3.48128
1534000 8.64162 -3.66457
1535000 8.66492 -3.59677
1536000 8.64763 -3.58348
1537000 8.60291 -3.39325
1538000 8.70669 -3.7048
1539000 8.67207 -3.45731
1540000 8.66353 -3.7904
1541000 8.68767 -3.71406
1542000 8.62766 -3.50916
1543000 8.71324 -3.49314
1544000 8.64289 -3.28824
1545000 8.69846 -3.56893
1546000 8.69238 -3.3998
1547000 8.7008 -3.47899
1548000 8.61326 -3.15901
1549000 8.68784 -3.42785
1550000 8.68097 -3.62357
1551000 8.67826 -3.55898
1552000 8.63368 -3.53479
1553000 8.6111 -3.63329
1554000 8.55782 -3.67897
1555000 8.53031 -3.47342
1556000 8.56392 -3.26194
1557000 8.58767 -3.42845
1558000 8.50163 -3.34847
1559000 8.39178 -3.24821
1560000 8.59317 -3.73782
1561000 8.53681 -3.49959
1562000 8.53683 -3.52278
1563000 8.57118 -3.46343
1564000 8.54887 -3.70642
1565000 8.51377 -3.5378
1566000 8.54065 -3.65434
1567000 8.58157 -3.53394
1568000 8.55247 -3.52724
1569000 8.58279 -3.69407
1570000 8.54471 -3.73243
1571000 8.56052 -3.52251
1572000 8.57754 -3.41148
1573000 8.42845 -3.31891
1574000 8.42181 -3.52583
1575000 8.52295 -3.45611
1576000 8.53743 -3.59205
1577000 8.46738 -3.36296
1578000 8.48093 -3.42091
1579000 8.61141 -3.48925
1580000 8.53431 -3.20858
1581000 8.7085 -3.6892
1582000 8.56297 -3.52274
1583000 8.53035 -3.55093
1584000 8.63017 -3.45733
1585000 8.62958 -3.59952
1586000 8.51681 -3.0968
1587000 8.56865 -3.6642
1588000 8.59736 -3.63746
1589000 8.53776 -3.47567
1590000 8.4831 -3.48143
1591000 8.48955 -3.51827
1592000 8.65025 -3.66206
1593000 8.5457 -3.3836
1594000 8.70693 -3.68423
1595000 8.55964 -3.34254
1596000 8.55707 -3.2087
1597000 8.60243 -3.6157
1598000 8.52128 -3.36793
1599000 8.63023 -3.65988
1600000 8.62946 -3.70317
1601000 8.58998 -3.46282
1602000 8.73888 -3.58226
1603000 8.66103 -3.31038
1604000 8.72166 -3.62023
1605000 8.6354 -3.54082
1606000 8.64649 -3.76772
1607000 8.56011 -3.5009
1608000 8.51579 -3.45427
1609000 8.59962 -3.42153
1610000 8.64707 -3.78586
1611000 8.59562 -3.54397
1612000 8.62448 -3.5709
1613000 8.43902 -3.36809
1614000 8.69562 -3.456
1615000 8.65226 -3.52848
1616000 8.66114 -3.49913
1617000 8.53413 -3.44011
1618000 8.62699 -3.50286
1619000 8.53705 -3.33957
1620000 8.61744 -3.45577
1621000 8.73689 -3.68086
1622000 8.63542 -3.2996
1623000 8.66268 -3.50565
1624000 8.72509 -3.57053
1625000 8.70338 -3.41245
1626000 8.69583 -3.5213
1627000 8.82806 -3.59144
1628000 8.79555 -3.51895
1629000 8.74477 -3.57937
1630000 8.68441 -3.65427
1631000 8.60164 -3.65573
1632000 8.7039 -3.56045
1633000 8.78234 -3.47386
1634000 8.75101 -3.80841
1635000 8.60355 -3.47711
1636000 8.66011 -3.60417
1637000 8.63621 -3.78277
1638000 8.62966 -3.462
1639000 8.6254 -3.69608
1640000 8.6043 -3.44825
1641000 8.58626 -3.64687
1642000 8.74553 -3.63407
1643000 8.66355 -3.5611
1644000 8.7884 -3.56075
1645000 8.73736 -3.51882
1646000 8.77845 -3.64808
1647000 8.79602 -3.79718
1648000 8.62757 -3.42254
1649000 8.57958 -3.46414
1650000 8.58798 -3.4947
1651000 8.64722 -3.58385
1652000 8.47404 -3.51988
1653000 8.65925 -3.60088
1654000 8.64352 -3.68422
1655000 8.61052 -3.57866
1656000 8.74697 -3.70128
1657000 8.54742 -3.3631
1658000 8.59922 -3.82708
1659000 8.61605 -3.45731
1660000 8.57153 -3.18699
1661000 8.72503 -3.78843
1662000 8.66331 -3.81972
1663000 8.49433 -3.45719
1664000 8.5457 -3.47073
1665000 8.52773 -3.59575
1666000 8.4375 -3.50645
1667000 8.54293 -3.48974
1668000 8.66291 -3.57023
1669000 8.52965 -3.42206
1670000 8.49109 -3.39621
1671000 8.52995 -3.41131
1672000 8.59544 -3.65074
1673000 8.53576 -3.61155
1674000 8.47056 -3.28478
1675000 8.47946 -3.09492
1676000 8.66946 -3.71453
1677000 8.64483 -3.50306
1678000 8.49997 -3.4449
1679000 8.63647 -3.74978
1680000 8.62496 -3.75613
1681000 8.43869 -3.48212
1682000 8.47683 -3.25095
1683000 8.40924 -3.42669
1684000 8.50884 -3.43498
1685000 8.62866 -3.51447
1686000 8.71611 -3.6488
1687000 8.63872 -3.52135
1688000 8.57349 -3.44605
1689000 8.54501 -3.37681
1690000 8.49417 -3.34946
1691000 8.56519 -3.43913
1692000 8.63233 -3.55247
1693000 8.57619 -3.53193
1694000 8.72785 -3.75965
1695000 8.60512 -3.51378
1696000 8.52068 -3.5576
1697000 8.61942 -3.40811
1698000 8.62429 -3.50347
1699000 8.55132 -3.44151
1700000 8.48375 -3.57582
1701000 8.49897 -3.49357
1702000 8.58359 -3.44698
1703000 8.58654 -3.52079
1704000 8.53075 -3.46249
