# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42597000 7.20343 -4.29464
42598000 7.17716 -4.18237
42599000 7.17631 -4.17801
42600000 7.19038 -4.26064
42601000 7.18189 -4.20916
42602000 7.18847 -4.20993
42603000 7.1879 -4.23611
42604000 7.18096 -4.19685
42605000 7.18625 -4.21586
42606000 7.19107 -4.26748
42607000 7.18313 -4.21402
42608000 7.17448 -4.16104
42609000 7.20549 -4.31348
42610000 7.1711 -4.18932
42611000 7.19074 -4.25218
42612000 7.18531 -4.21034
42613000 7.18633 -4.24949
42614000 7.18597 -4.22078
42615000 7.18378 -4.21974
42616000 7.18162 -4.20658
42617000 7.18402 -4.24429
42618000 7.19075 -4.2517
42619000 7.18404 -4.2309
42620000 7.19196 -4.2543
42621000 7.18047 -4.20645
42622000 7.18081 -4.18246
42623000 7.1892 -4.24458
42624000 7.19295 -4.21501
42625000 7.19039 -4.23607
42626000 7.19504 -4.26725
42627000 7.19376 -4.25857
42628000 7.19224 -4.24617
42629000 7.182 -4.20983
42630000 7.17455 -4.15663
42631000 7.18766 -4.23656
42632000 7.18864 -4.22976
42633000 7.17475 -4.18004
42634000 7.19001 -4.25151
42635000 7.18912 -4.25641
42636000 7.18966 -4.25337
42637000 7.19445 -4.26491
42638000 7.1729 -4.16416
42639000 7.18244 -4.22758
42640000 7.1899 -4.25743
42641000 7.18308 -4.24407
42642000 7.18259 -4.20052
42643000 7.18721 -4.23505
42644000 7.17157 -4.16511
42645000 7.19108 -4.24693
42646000 7.17306 -4.18119
42647000 7.1858 -4.22341
42648000 7.17801 -4.20774
42649000 7.20718 -4.32032
42650000 7.1931 -4.2528
42651000 7.18208 -4.20719
42652000 7.1845 -4.22582
42653000 7.19321 -4.26185
42654000 7.18406 -4.2191
42655000 7.18218 -4.18493
42656000 7.17966 -4.22359
42657000 7.19793 -4.26323
42658000 7.18285 -4.22452
42659000 7.1817 -4.19156
42660000 7.20915 -4.32312
42661000 7.18588 -4.23438
42662000 7.19387 -4.23134
42663000 7.17819 -4.20984
42664000 7.18545 -4.22209
42665000 7.19609 -4.29631
42666000 7.18414 -4.20984
42667000 7.1775 -4.2141
42668000 7.19185 -4.25361
42669000 7.19543 -4.29134
42670000 7.18048 -4.20216
42671000 7.18425 -4.22589
42672000 7.18505 -4.22755
42673000 7.17829 -4.20223
42674000 7.18359 -4.21802
42675000 7.18242 -4.22321
42676000 7.18829 -4.23815
42677000 7.18822 -4.23967
42678000 7.19003 -4.23734
42679000 7.17465 -4.19102
42680000 7.1892 -4.25434
42681000 7.17876 -4.20121
42682000 7.18104 -4.2005
42683000 7.18724 -4.2278
42684000 7.18928 -4.24114
42685000 7.18746 -4.22776
42686000 7.1864 -4.22383
42687000 7.17701 -4.19697
42688000 7.19461 -4.27348
42689000 7.18971 -4.25352
42690000 7.18685 -4.22749
42691000 7.18804 -4.21707
42692000 7.19531 -4.26811
42693000 7.1815 -4.21913
42694000 7.17482 -4.17661
42695000 7.18987 -4.24659
42696000 7.18493 -4.21799
42697000 7.18747 -4.23085
42698000 7.19186 -4.26911
42699000 7.18194 -4.19759
42700000 7.19683 -4.28203
42701000 7.19195 -4.25754
42702000 7.17447 -4.16893
42703000 7.18053 -4.21653
42704000 7.17928 -4.19462
42705000 7.1906 -4.24985
42706000 7.18556 -4.2366
42707000 7.17712 -4.19457
42708000 7.16497 -4.12801
42709000 7.18535 -4.23512
42710000 7.17963 -4.1875
42711000 7.18686 -4.23611
42712000 7.18031 -4.21127
42713000 7.17654 -4.19145
42714000 7.19692 -4.29434
42715000 7.19055 -4.26015
42716000 7.18937 -4.2407
42717000 7.18641 -4.23915
42718000 7.17993 -4.20537
42719000 7.20229 -4.31079
42720000 7.18287 -4.22787
42721000 7.17127 -4.15551
42722000 7.18722 -4.22476
42723000 7.1921 -4.26582
42724000 7.18974 -4.21676
42725000 7.17514 -4.16156
42726000 7.18315 -4.19013
42727000 7.19669 -4.26677
42728000 7.17347 -4.13875
42729000 7.18842 -4.2487
42730000 7.1947 -4.25403
42731000 7.15923 -4.10878
42732000 7.19445 -4.26528
42733000 7.18866 -4.2256
42734000 7.19014 -4.23316
42735000 7.19238 -4.26821
42736000 7.17804 -4.19264
42737000 7.16747 -4.17798
42738000 7.18713 -4.21723
42739000 7.20701 -4.32351
42740000 7.18175 -4.19147
42741000 7.17752 -4.17574
42742000 7.19168 -4.24673
42743000 7.18547 -4.23095
42744000 7.16871 -4.14972
42745000 7.17583 -4.18306
42746000 7.19267 -4.2692
42747000 7.18512 -4.20799
42748000 7.17993 -4.22896
42749000 7.18854 -4.26641
42750000 7.17336 -4.14809
