# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12696000 8.30244 -5.44746
12697000 8.30753 -5.45319
12698000 8.31877 -5.48031
12699000 8.31548 -5.4767
12700000 8.30979 -5.47116
12701000 8.30667 -5.4627
12702000 8.31836 -5.48981
12703000 8.30791 -5.45456
12704000 8.30813 -5.46015
12705000 8.30722 -5.46355
12706000 8.30069 -5.4599
12707000 8.30657 -5.46104
12708000 8.31121 -5.47647
12709000 8.30235 -5.45611
12710000 8.3055 -5.46704
12711000 8.31386 -5.47359
12712000 8.31665 -5.49047
12713000 8.31339 -5.47172
12714000 8.30629 -5.4624
12715000 8.31193 -5.48028
12716000 8.31209 -5.46622
12717000 8.30715 -5.46155
12718000 8.31089 -5.46186
12719000 8.30226 -5.46386
12720000 8.30397 -5.46339
12721000 8.32349 -5.51504
12722000 8.31133 -5.47623
12723000 8.31718 -5.49072
12724000 8.3053 -5.46417
12725000 8.3076 -5.4777
12726000 8.31117 -5.47126
12727000 8.30663 -5.45052
12728000 8.30952 -5.46504
12729000 8.30728 -5.45575
12730000 8.30689 -5.45956
12731000 8.31573 -5.46872
12732000 8.30587 -5.45941
12733000 8.31099 -5.48095
12734000 8.30674 -5.46534
12735000 8.30839 -5.46987
12736000 8.31228 -5.48245
12737000 8.29996 -5.43546
12738000 8.29868 -5.44246
12739000 8.30943 -5.48679
12740000 8.31061 -5.45955
12741000 8.3121 -5.4629
12742000 8.31186 -5.47682
12743000 8.30294 -5.45162
12744000 8.30731 -5.46815
12745000 8.31815 -5.47341
12746000 8.31486 -5.47561
12747000 8.3046 -5.46524
12748000 8.29072 -5.41946
12749000 8.30919 -5.46838
12750000 8.31375 -5.46149
