# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13193000 8.31407 -5.5077
13194000 8.31662 -5.51702
13195000 8.30687 -5.48009
13196000 8.3092 -5.498
13197000 8.30836 -5.49665
13198000 8.30767 -5.48363
13199000 8.30268 -5.47514
13200000 8.30307 -5.4844
13201000 8.31186 -5.50899
13202000 8.30449 -5.49311
13203000 8.30741 -5.50052
13204000 8.30872 -5.49642
13205000 8.30984 -5.51203
13206000 8.30247 -5.48524
13207000 8.30727 -5.49507
13208000 8.30705 -5.49126
13209000 8.30924 -5.49575
13210000 8.30607 -5.4875
13211000 8.30938 -5.49663
13212000 8.31042 -5.50401
13213000 8.30782 -5.49014
13214000 8.29798 -5.46603
13215000 8.30452 -5.49798
13216000 8.30909 -5.49608
13217000 8.31328 -5.50985
13218000 8.31278 -5.51323
13219000 8.30774 -5.48451
13220000 8.29704 -5.47037
13221000 8.30897 -5.49493
13222000 8.31268 -5.506
13223000 8.30761 -5.50435
13224000 8.30276 -5.47534
13225000 8.30748 -5.49219
13226000 8.30497 -5.49356
13227000 8.3147 -5.50361
13228000 8.30566 -5.47644
13229000 8.30759 -5.4966
13230000 8.31652 -5.51119
13231000 8.3088 -5.49849
13232000 8.3099 -5.49951
13233000 8.30625 -5.48557
13234000 8.32057 -5.53694
13235000 8.31347 -5.5201
13236000 8.30664 -5.48078
13237000 8.31279 -5.50919
13238000 8.31347 -5.50105
13239000 8.30885 -5.49297
13240000 8.30871 -5.47924
13241000 8.30885 -5.49385
13242000 8.31057 -5.50482
13243000 8.31729 -5.51491
13244000 8.3147 -5.50434
13245000 8.32002 -5.52745
13246000 8.30748 -5.48696
13247000 8.31069 -5.4921
13248000 8.31142 -5.50662
13249000 8.31324 -5.50168
13250000 8.30989 -5.49369
