# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.83828 2.04383e+220
16751000 7.81721 -3.10458
16752000 7.80298 -2.97164
16753000 7.75956 -2.81011
16754000 7.82636 -3.12887
16755000 7.79541 -2.99223
16756000 7.79875 -3.01335
16757000 7.75159 -2.75728
16758000 7.84449 -3.14741
16759000 7.78255 -3.01588
16760000 7.72204 -2.9248
16761000 7.75401 -2.8674
16762000 7.77674 -2.90992
16763000 7.77034 -2.88063
16764000 7.76964 -2.99036
16765000 7.84335 -3.15288
16766000 7.80289 -2.99054
16767000 7.736 -2.78097
16768000 7.80278 -3.01964
16769000 7.80147 -3.07535
16770000 7.81885 -3.07915
16771000 7.79828 -3.12316
16772000 7.83688 -3.0398
16773000 7.80517 -3.05299
16774000 7.76572 -2.77652
16775000 7.80343 -3.03192
16776000 7.79953 -2.88627
16777000 7.74994 -2.74566
16778000 7.81271 -2.99489
16779000 7.73831 -2.77345
16780000 7.81622 -3.02858
16781000 7.84554 -3.102
16782000 7.7766 -3.06175
16783000 7.82489 -3.01303
16784000 7.73829 -2.8238
16785000 7.80772 -3.20213
16786000 7.70721 -2.8689
16787000 7.76917 -2.85212
16788000 7.78206 -2.93246
16789000 7.76744 -2.91387
16790000 7.82625 -3.019
16791000 7.81485 -3.02487
16792000 7.7052 -2.63267
16793000 7.77044 -2.90369
16794000 7.76262 -3.06544
16795000 7.75278 -2.93708
16796000 7.78955 -3.05962
16797000 7.78357 -2.90365
16798000 7.79095 -3.07188
16799000 7.70299 -2.62101
16800000 7.81066 -3.14578
16801000 7.81845 -3.1277
16802000 7.78283 -2.99158
16803000 7.74977 -3.0571
16804000 7.76874 -2.78469
16805000 7.82888 -3.04962
16806000 7.77513 -2.91113
16807000 7.77012 -2.96591
16808000 7.81943 -3.03928
16809000 7.85706 -3.14083
16810000 7.77808 -2.99287
16811000 7.77873 -3.0376
16812000 7.78886 -2.89107
16813000 7.80946 -3.08546
16814000 7.81313 -3.14427
16815000 7.7485 -2.89434
16816000 7.84175 -3.04186
16817000 7.74043 -2.7371
16818000 7.7742 -2.87541
16819000 7.77161 -3.01402
16820000 7.75634 -2.88446
16821000 7.7614 -2.89888
16822000 7.83512 -2.97523
16823000 7.70094 -2.76072
16824000 7.70763 -2.83271
16825000 7.77808 -2.83257
16826000 7.80345 -3.00784
16827000 7.75115 -3.00513
16828000 7.77449 -2.81845
16829000 7.82083 -3.16535
16830000 7.77543 -2.83494
16831000 7.77982 -3.00992
16832000 7.76754 -2.90038
16833000 7.82036 -3.06502
16834000 7.84555 -3.16648
16835000 7.78495 -2.89137
16836000 7.73381 -2.73824
16837000 7.83663 -3.16119
16838000 7.8552 -3.16596
16839000 7.77526 -3.08875
16840000 7.81116 -3.1207
16841000 7.79217 -2.9611
16842000 7.82147 -3.05881
16843000 7.74661 -2.73967
16844000 7.77769 -2.91644
16845000 7.76985 -3.02669
16846000 7.75084 -2.90085
16847000 7.89143 -3.28469
