# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.25584 1.24842
9001000 8.25342 -4.43051
9002000 8.21575 -4.33107
9003000 8.27518 -4.49322
9004000 8.21882 -4.35195
9005000 8.28203 -4.54792
9006000 8.27585 -4.56483
9007000 8.20969 -4.31168
9008000 8.2178 -4.28334
9009000 8.26202 -4.47327
9010000 8.26065 -4.45907
9011000 8.28068 -4.55514
9012000 8.27548 -4.49053
9013000 8.23702 -4.43292
9014000 8.21848 -4.32537
9015000 8.24194 -4.42449
9016000 8.26074 -4.44735
9017000 8.23566 -4.39652
9018000 8.2529 -4.41269
9019000 8.24914 -4.46121
9020000 8.25773 -4.50173
9021000 8.21216 -4.31966
9022000 8.26896 -4.52235
9023000 8.22034 -4.37612
9024000 8.23162 -4.29843
9025000 8.29573 -4.53884
9026000 8.24302 -4.35618
9027000 8.21047 -4.28481
9028000 8.24023 -4.45769
9029000 8.24109 -4.44578
9030000 8.26025 -4.38702
9031000 8.20265 -4.26019
9032000 8.27784 -4.4942
9033000 8.22558 -4.34672
9034000 8.28378 -4.56747
9035000 8.22747 -4.36645
9036000 8.23564 -4.39147
9037000 8.22365 -4.36061
9038000 8.26429 -4.5017
9039000 8.23728 -4.33717
9040000 8.24247 -4.41266
9041000 8.22956 -4.38216
9042000 8.19957 -4.25307
9043000 8.25355 -4.39844
9044000 8.24602 -4.39629
9045000 8.22447 -4.41513
9046000 8.23039 -4.34978
9047000 8.23441 -4.3842
9048000 8.2748 -4.49412
9049000 8.26255 -4.47515
9050000 8.2336 -4.40294
9051000 8.26414 -4.40813
9052000 8.23105 -4.43238
9053000 8.26814 -4.46354
9054000 8.22642 -4.30836
9055000 8.28297 -4.55717
9056000 8.24563 -4.39832
9057000 8.22814 -4.34353
9058000 8.24058 -4.39913
9059000 8.24295 -4.45393
9060000 8.24539 -4.39502
9061000 8.22686 -4.34115
9062000 8.22642 -4.38861
9063000 8.24175 -4.37548
9064000 8.25469 -4.46737
9065000 8.25414 -4.52029
9066000 8.20171 -4.26116
9067000 8.24113 -4.43564
9068000 8.22176 -4.3704
9069000 8.20138 -4.30946
9070000 8.27686 -4.5635
9071000 8.26634 -4.51219
9072000 8.2176 -4.26492
9073000 8.2693 -4.50239
9074000 8.25225 -4.47751
9075000 8.24808 -4.4279
9076000 8.23416 -4.41473
9077000 8.25686 -4.50791
9078000 8.27162 -4.4554
9079000 8.25655 -4.45591
9080000 8.22597 -4.37335
9081000 8.25556 -4.48001
9082000 8.22728 -4.38257
9083000 8.24989 -4.45237
9084000 8.23859 -4.413
9085000 8.26644 -4.4891
9086000 8.22358 -4.36105
9087000 8.23636 -4.44584
9088000 8.25117 -4.45577
9089000 8.22558 -4.41788
9090000 8.2363 -4.44387
9091000 8.19687 -4.28138
9092000 8.25731 -4.46885
9093000 8.25629 -4.46274
9094000 8.22151 -4.35579
9095000 8.27082 -4.49033
9096000 8.22065 -4.29468
9097000 8.30671 -4.66504
9098000 8.26456 -4.52068
9099000 8.22031 -4.34952
9100000 8.26595 -4.44723
9101000 8.18988 -4.27483
9102000 8.27432 -4.49782
9103000 8.23361 -4.3884
9104000 8.28641 -4.49114
9105000 8.24477 -4.4166
9106000 8.1996 -4.29814
9107000 8.24496 -4.42749
9108000 8.24507 -4.41328
9109000 8.23812 -4.40466
9110000 8.26746 -4.46938
9111000 8.23887 -4.34885
9112000 8.26294 -4.5029
9113000 8.23752 -4.41038
9114000 8.20335 -4.29998
9115000 8.2522 -4.41862
9116000 8.26278 -4.46721
9117000 8.22507 -4.39782
9118000 8.25595 -4.50752
9119000 8.24997 -4.42912
9120000 8.24529 -4.3803
9121000 8.24077 -4.38734
9122000 8.22285 -4.35451
9123000 8.27595 -4.55833
9124000 8.29526 -4.57268
9125000 8.24762 -4.40303
9126000 8.24199 -4.43279
9127000 8.24853 -4.49892
9128000 8.2536 -4.45025
9129000 8.22982 -4.35269
9130000 8.24434 -4.42362
9131000 8.24253 -4.51382
9132000 8.28732 -4.53873
9133000 8.21709 -4.32631
9134000 8.23756 -4.4511
9135000 8.25172 -4.46423
9136000 8.26071 -4.46334
9137000 8.24081 -4.41425
9138000 8.28667 -4.58564
9139000 8.22644 -4.37597
9140000 8.27406 -4.53095
9141000 8.23227 -4.46241
9142000 8.2388 -4.3936
9143000 8.24759 -4.42729
9144000 8.22808 -4.41482
9145000 8.23383 -4.34319
9146000 8.25523 -4.54568
9147000 8.2385 -4.4492
9148000 8.2442 -4.44681
9149000 8.28172 -4.5027
9150000 8.23056 -4.40836
9151000 8.26797 -4.46054
9152000 8.23258 -4.3864
9153000 8.23554 -4.32775
9154000 8.2573 -4.42502
9155000 8.26049 -4.46413
9156000 8.23826 -4.43597
9157000 8.26326 -4.48808
9158000 8.22269 -4.40158
9159000 8.25815 -4.4749
9160000 8.22704 -4.37589
9161000 8.28634 -4.5828
9162000 8.22534 -4.35832
9163000 8.25716 -4.4294
9164000 8.23702 -4.42132
9165000 8.25463 -4.48104
9166000 8.23109 -4.36623
9167000 8.25777 -4.47054
9168000 8.24247 -4.39154
9169000 8.26461 -4.36239
9170000 8.24296 -4.42394
9171000 8.2487 -4.40338
9172000 8.24827 -4.43102
9173000 8.23482 -4.4249
9174000 8.24514 -4.45194
9175000 8.27085 -4.51309
9176000 8.23877 -4.44836
9177000 8.21803 -4.30288
9178000 8.21579 -4.28034
9179000 8.26445 -4.4724
9180000 8.28337 -4.56232
9181000 8.20724 -4.297
9182000 8.2958 -4.53944
9183000 8.23323 -4.44876
9184000 8.27867 -4.52039
9185000 8.2303 -4.35712
9186000 8.25864 -4.42948
9187000 8.20667 -4.32812
9188000 8.25176 -4.39038
9189000 8.26305 -4.5632
9190000 8.26018 -4.43918
9191000 8.2777 -4.51033
9192000 8.24846 -4.38217
9193000 8.23363 -4.36735
9194000 8.23246 -4.33387
9195000 8.2496 -4.4652
9196000 8.26954 -4.46312
9197000 8.23516 -4.39792
9198000 8.2633 -4.44919
9199000 8.2356 -4.41521
9200000 8.2789 -4.53129
9201000 8.23142 -4.42561
9202000 8.22926 -4.36428
9203000 8.23304 -4.40677
9204000 8.24189 -4.36327
9205000 8.28141 -4.58068
9206000 8.21727 -4.40383
9207000 8.28133 -4.50376
9208000 8.2486 -4.40882
9209000 8.24253 -4.37873
9210000 8.23777 -4.46271
9211000 8.27432 -4.48983
9212000 8.22684 -4.36306
9213000 8.24099 -4.44013
9214000 8.26058 -4.53107
9215000 8.24378 -4.46267
9216000 8.22505 -4.29072
9217000 8.25979 -4.56338
9218000 8.23306 -4.38034
9219000 8.21973 -4.36895
9220000 8.29073 -4.60277
9221000 8.24562 -4.43915
9222000 8.26507 -4.52586
9223000 8.24718 -4.44442
9224000 8.24943 -4.38245
9225000 8.27531 -4.57007
9226000 8.1809 -4.20034
9227000 8.29402 -4.56768
9228000 8.22362 -4.32815
9229000 8.23516 -4.37227
9230000 8.28447 -4.50091
9231000 8.24204 -4.42198
9232000 8.24781 -4.42109
9233000 8.24957 -4.43642
9234000 8.26008 -4.47264
9235000 8.22134 -4.31992
9236000 8.26035 -4.52545
9237000 8.2519 -4.42774
9238000 8.25304 -4.44922
9239000 8.28105 -4.52955
9240000 8.2376 -4.44554
9241000 8.26919 -4.48637
9242000 8.20357 -4.29957
9243000 8.24082 -4.3615
9244000 8.25824 -4.51346
9245000 8.28026 -4.46128
9246000 8.25345 -4.46661
9247000 8.24268 -4.44095
9248000 8.24585 -4.39741
9249000 8.23456 -4.42528
9250000 8.22978 -4.33629
