# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.01155 1.7797
2751000 8.02236 -3.85945
2752000 8.03255 -3.84588
2753000 8.05079 -3.88305
2754000 7.98489 -3.83762
2755000 7.99383 -3.72564
2756000 7.94899 -3.48072
2757000 8.00749 -3.74204
2758000 7.9439 -3.528
2759000 7.99171 -3.6276
2760000 8.00013 -3.73171
2761000 8.00641 -3.82119
2762000 8.00946 -3.64284
2763000 8.04273 -3.76723
2764000 8.05973 -3.97532
2765000 8.02311 -3.83314
2766000 7.94347 -3.70521
2767000 8.01284 -3.93547
2768000 8.06304 -3.89481
2769000 7.92157 -3.56093
2770000 8.06086 -4.04669
2771000 8.01838 -3.90574
2772000 8.03103 -3.75919
2773000 8.03431 -3.99077
2774000 8.03126 -3.74863
2775000 7.99151 -3.58764
2776000 7.94999 -3.55544
2777000 7.97395 -3.64644
2778000 7.98702 -3.79422
2779000 7.9998 -3.66367
2780000 8.03011 -3.68666
2781000 8.02393 -3.70594
2782000 7.97677 -3.57142
2783000 8.02613 -3.88708
2784000 7.9971 -3.85253
2785000 7.95384 -3.627
2786000 7.95397 -3.70749
2787000 8.0474 -3.90925
2788000 7.99349 -3.78228
2789000 8.06623 -3.9176
2790000 8.04365 -3.85474
2791000 8.01725 -3.81273
2792000 8.04717 -3.93373
2793000 8.01683 -3.714
2794000 8.01677 -3.9118
2795000 8.02919 -3.97813
2796000 7.98378 -3.69446
2797000 7.94006 -3.52065
2798000 8.0034 -3.7805
2799000 8.02194 -3.64253
2800000 8.00254 -3.83256
2801000 8.05512 -3.82794
2802000 7.91881 -3.68919
2803000 7.96189 -3.69501
2804000 8.07461 -3.89724
2805000 7.99891 -3.73093
2806000 8.01149 -3.58967
2807000 7.98963 -3.87071
2808000 8.09948 -4.01443
2809000 7.99427 -3.75451
2810000 8.00746 -3.73198
2811000 8.02719 -3.80934
2812000 7.99674 -3.68306
2813000 8.06193 -3.92237
2814000 7.98725 -3.69834
2815000 8.00798 -3.82349
2816000 8.05697 -3.8145
2817000 8.04641 -3.84839
2818000 7.98401 -3.78691
2819000 7.98656 -3.72329
2820000 8.04122 -3.80584
2821000 7.99152 -3.7446
2822000 8.10898 -3.84685
2823000 7.98615 -3.79845
2824000 8.03409 -3.999
2825000 7.99319 -3.75544
2826000 8.02604 -3.87397
2827000 8.04412 -3.99025
2828000 7.99056 -3.71527
2829000 8.07104 -4.04373
2830000 8.02096 -3.76356
2831000 8.00649 -3.73066
2832000 7.99289 -3.75124
2833000 7.99079 -3.71248
2834000 8.0274 -3.73382
2835000 8.03631 -3.86625
2836000 8.00155 -3.85481
2837000 8.00559 -3.80149
2838000 8.02978 -3.82002
2839000 8.00664 -3.81298
2840000 7.97391 -3.80995
2841000 7.959 -3.69117
2842000 8.04189 -3.88857
2843000 8.03346 -3.89331
2844000 7.9859 -3.70199
2845000 7.95066 -3.58543
2846000 7.99029 -3.77408
2847000 8.0187 -3.85234
2848000 8.01976 -3.90378
2849000 7.984 -3.72749
2850000 7.98384 -3.66377
2851000 8.02555 -4.01024
2852000 8.00566 -3.85238
2853000 8.00971 -3.72334
2854000 7.99525 -3.78887
2855000 8.08779 -3.90713
2856000 8.02512 -3.94283
2857000 8.01769 -3.82447
2858000 8.04488 -3.90663
2859000 8.0459 -3.85986
2860000 8.02542 -3.72422
2861000 7.9691 -3.51902
2862000 8.02235 -3.7279
2863000 7.99539 -3.81093
2864000 8.07094 -3.99637
2865000 7.98002 -3.74234
2866000 8.02 -3.91224
2867000 8.01319 -3.86571
2868000 8.02445 -3.87199
2869000 8.02804 -3.84595
2870000 7.94215 -3.65015
2871000 7.94828 -3.60674
2872000 7.98952 -3.66485
2873000 7.99617 -3.76366
2874000 7.98828 -3.67368
2875000 8.00614 -3.7434
2876000 7.98053 -3.76501
2877000 8.02095 -3.92254
2878000 8.04076 -3.88917
2879000 8.0114 -3.57869
2880000 7.95792 -3.62807
2881000 7.99874 -3.91209
2882000 8.02512 -3.79054
2883000 7.96299 -3.58227
2884000 7.99588 -3.77732
2885000 7.96169 -3.65513
2886000 7.97246 -3.63298
2887000 8.00062 -3.76661
2888000 7.95204 -3.6655
2889000 8.03277 -3.99039
2890000 8.00859 -3.74435
2891000 7.98364 -3.75766
2892000 8.01954 -3.82503
2893000 8.00769 -3.82209
2894000 8.05823 -4.00066
2895000 8.00284 -3.71006
