# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 10.6324 1.92916
15501000 10.7372 -4.69505
15502000 10.6266 -4.36274
15503000 10.69 -4.509
15504000 10.7566 -4.71216
15505000 10.6304 -4.46904
15506000 10.6277 -4.28487
15507000 10.7412 -4.64567
15508000 10.6693 -4.40193
15509000 10.704 -4.50523
15510000 10.6303 -4.31234
15511000 10.6853 -4.5952
15512000 10.718 -4.64153
15513000 10.6665 -4.55239
15514000 10.6446 -4.41168
15515000 10.6256 -4.27146
15516000 10.7472 -4.68896
15517000 10.6587 -4.39663
15518000 10.6858 -4.50937
15519000 10.7273 -4.48919
15520000 10.6465 -4.42065
15521000 10.6277 -4.37301
15522000 10.714 -4.46701
15523000 10.6055 -4.36205
15524000 10.7288 -4.56225
15525000 10.7368 -4.68083
15526000 10.6189 -4.25291
15527000 10.7002 -4.57276
15528000 10.6609 -4.56455
15529000 10.7179 -4.62225
15530000 10.6933 -4.4811
15531000 10.6331 -4.34495
15532000 10.6766 -4.47183
15533000 10.696 -4.52319
15534000 10.6782 -4.47512
15535000 10.6237 -4.33937
15536000 10.6736 -4.52006
15537000 10.7197 -4.55254
15538000 10.6893 -4.52859
15539000 10.6455 -4.36094
15540000 10.7227 -4.55356
15541000 10.6719 -4.46935
15542000 10.6787 -4.53703
15543000 10.6385 -4.37554
15544000 10.7032 -4.49219
15545000 10.6825 -4.60008
15546000 10.7204 -4.50283
15547000 10.6543 -4.48297
15548000 10.6958 -4.50459
15549000 10.6646 -4.53142
15550000 10.6679 -4.48456
15551000 10.5839 -4.36548
15552000 10.6483 -4.5139
15553000 10.6184 -4.35399
15554000 10.6621 -4.48186
15555000 10.6465 -4.50829
15556000 10.6609 -4.39841
15557000 10.658 -4.35512
15558000 10.5873 -4.34546
15559000 10.7044 -4.48099
15560000 10.6682 -4.51349
15561000 10.6221 -4.42686
15562000 10.6909 -4.49432
15563000 10.676 -4.45852
15564000 10.6507 -4.45162
15565000 10.6988 -4.70572
15566000 10.6787 -4.52411
15567000 10.684 -4.58169
15568000 10.6713 -4.59824
15569000 10.7579 -4.78778
15570000 10.6563 -4.46831
15571000 10.7321 -4.66502
15572000 10.6428 -4.41248
15573000 10.6729 -4.56845
15574000 10.7095 -4.56922
15575000 10.6912 -4.60148
15576000 10.6838 -4.447
15577000 10.6787 -4.52261
15578000 10.6937 -4.50898
15579000 10.6868 -4.50376
15580000 10.6631 -4.34526
15581000 10.7149 -4.56198
15582000 10.6677 -4.45929
15583000 10.6425 -4.49073
15584000 10.7213 -4.51076
15585000 10.674 -4.52685
15586000 10.7652 -4.69792
15587000 10.727 -4.72628
15588000 10.6927 -4.53794
15589000 10.787 -4.75203
15590000 10.632 -4.39122
15591000 10.7126 -4.60006
15592000 10.6068 -4.36745
15593000 10.6495 -4.42453
15594000 10.6312 -4.43963
15595000 10.6234 -4.39233
15596000 10.6156 -4.23698
15597000 10.6737 -4.45077
15598000 10.6368 -4.47391
15599000 10.6389 -4.32233
15600000 10.7114 -4.5572
15601000 10.6718 -4.52058
15602000 10.6898 -4.40439
15603000 10.7445 -4.56373
15604000 10.6812 -4.44109
15605000 10.6752 -4.45428
15606000 10.6739 -4.59786
15607000 10.6589 -4.53079
15608000 10.5937 -4.35062
15609000 10.6429 -4.51222
15610000 10.6914 -4.58122
15611000 10.7014 -4.61148
15612000 10.7161 -4.57773
15613000 10.6456 -4.42937
15614000 10.6691 -4.3294
15615000 10.671 -4.4513
15616000 10.7191 -4.51547
15617000 10.556 -4.16264
15618000 10.6996 -4.60009
15619000 10.7464 -4.67016
15620000 10.6863 -4.43773
15621000 10.6044 -4.3603
15622000 10.7432 -4.69141
15623000 10.635 -4.48856
15624000 10.6205 -4.33943
15625000 10.6341 -4.3237
15626000 10.6969 -4.46394
15627000 10.6788 -4.48259
15628000 10.6719 -4.50888
15629000 10.668 -4.47444
15630000 10.6559 -4.48197
15631000 10.6149 -4.43028
15632000 10.6265 -4.48884
15633000 10.6737 -4.60156
15634000 10.6781 -4.48811
15635000 10.633 -4.50307
15636000 10.6342 -4.46551
15637000 10.6465 -4.43097
15638000 10.6481 -4.32964
15639000 10.6739 -4.49152
15640000 10.6824 -4.41766
15641000 10.7494 -4.67831
15642000 10.6926 -4.51431
15643000 10.7125 -4.56266
15644000 10.742 -4.6636
15645000 10.713 -4.55509
15646000 10.6477 -4.40834
15647000 10.7166 -4.49583
15648000 10.6922 -4.71849
15649000 10.6363 -4.29145
15650000 10.7218 -4.70724
15651000 10.6057 -4.36011
15652000 10.7252 -4.68889
15653000 10.6625 -4.46731
15654000 10.6417 -4.47775
15655000 10.7425 -4.60837
15656000 10.5806 -4.34878
15657000 10.6346 -4.48319
15658000 10.6135 -4.40017
15659000 10.5819 -4.26296
15660000 10.7497 -4.59103
15661000 10.6287 -4.44455
15662000 10.6866 -4.60005
15663000 10.6601 -4.61929
15664000 10.5974 -4.33234
15665000 10.6616 -4.53389
15666000 10.6926 -4.43792
15667000 10.6312 -4.42856
15668000 10.6841 -4.52779
15669000 10.6501 -4.44472
15670000 10.6885 -4.53966
