# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15605000 8.70362 -4.55657
15606000 8.6023 -4.52249
15607000 8.61859 -4.36353
15608000 8.62334 -4.43664
15609000 8.64756 -4.35047
15610000 8.62845 -4.30327
15611000 8.66226 -4.32319
15612000 8.63409 -4.42406
15613000 8.65292 -4.399
15614000 8.72676 -4.59019
15615000 8.73366 -4.63247
15616000 8.65725 -4.50203
15617000 8.61524 -4.39414
15618000 8.65344 -4.49902
15619000 8.60597 -4.55189
15620000 8.65241 -4.45487
15621000 8.67555 -4.46889
15622000 8.75383 -4.56725
15623000 8.60999 -4.43073
15624000 8.6556 -4.50168
15625000 8.63793 -4.40773
15626000 8.5615 -4.35214
15627000 8.66384 -4.42162
15628000 8.63303 -4.41908
15629000 8.67319 -4.47395
15630000 8.59375 -4.45137
15631000 8.63226 -4.39247
15632000 8.61774 -4.40592
15633000 8.62632 -4.21222
15634000 8.64357 -4.49998
15635000 8.62792 -4.42654
15636000 8.64928 -4.52298
15637000 8.72373 -4.5106
15638000 8.63166 -4.41457
15639000 8.67874 -4.53686
15640000 8.67663 -4.50854
15641000 8.64416 -4.55309
15642000 8.60128 -4.24704
15643000 8.68776 -4.55705
15644000 8.59673 -4.26755
15645000 8.61041 -4.46782
15646000 8.67793 -4.54601
15647000 8.65656 -4.55734
15648000 8.62826 -4.46145
15649000 8.70974 -4.62218
15650000 8.63825 -4.56563
15651000 8.7116 -4.48155
15652000 8.67243 -4.54893
15653000 8.76626 -4.66735
15654000 8.64945 -4.4773
15655000 8.63766 -4.54413
15656000 8.61289 -4.45387
15657000 8.65086 -4.50038
15658000 8.60313 -4.33237
15659000 8.62377 -4.50787
15660000 8.75449 -4.56797
15661000 8.67439 -4.63112
15662000 8.59916 -4.36985
15663000 8.59552 -4.2484
15664000 8.68497 -4.46929
15665000 8.66422 -4.50224
15666000 8.61211 -4.4113
15667000 8.54263 -4.23953
15668000 8.68004 -4.47728
15669000 8.62635 -4.51072
15670000 8.6379 -4.45366
15671000 8.66724 -4.54268
15672000 8.70577 -4.61511
15673000 8.67842 -4.46692
15674000 8.69167 -4.41174
15675000 8.65595 -4.46997
15676000 8.60476 -4.36025
15677000 8.67061 -4.53004
15678000 8.64787 -4.41195
15679000 8.65661 -4.43008
15680000 8.71787 -4.52368
15681000 8.7164 -4.54806
15682000 8.67857 -4.48428
15683000 8.67859 -4.62662
15684000 8.63078 -4.27766
15685000 8.6579 -4.36998
15686000 8.60619 -4.22597
15687000 8.59896 -4.26847
15688000 8.60222 -4.35142
15689000 8.60411 -4.50003
15690000 8.59962 -4.16203
15691000 8.60233 -4.37685
15692000 8.66375 -4.45076
15693000 8.65354 -4.56822
15694000 8.67419 -4.44882
15695000 8.66045 -4.55337
15696000 8.65104 -4.56423
15697000 8.66357 -4.55586
15698000 8.60617 -4.43953
15699000 8.65163 -4.41824
15700000 8.6561 -4.54667
15701000 8.63765 -4.5888
15702000 8.68743 -4.51467
15703000 8.65485 -4.47602
15704000 8.61703 -4.42464
15705000 8.62118 -4.42418
15706000 8.70328 -4.60299
15707000 8.64723 -4.43455
15708000 8.64651 -4.51974
15709000 8.6635 -4.4114
15710000 8.67452 -4.47738
15711000 8.71851 -4.60532
15712000 8.71771 -4.50949
15713000 8.49519 -4.14979
15714000 8.59914 -4.33726
15715000 8.62911 -4.34448
15716000 8.6471 -4.41437
15717000 8.5534 -4.28452
15718000 8.65783 -4.42659
15719000 8.64447 -4.47411
15720000 8.67518 -4.47803
15721000 8.62411 -4.62813
15722000 8.65205 -4.40083
15723000 8.63458 -4.36306
15724000 8.78375 -4.69583
15725000 8.63584 -4.51729
15726000 8.64262 -4.56002
15727000 8.6492 -4.38563
15728000 8.62506 -4.32255
15729000 8.70596 -4.41744
15730000 8.63893 -4.34822
15731000 8.62502 -4.44332
15732000 8.64369 -4.43123
15733000 8.65879 -4.45156
15734000 8.63774 -4.39011
15735000 8.65273 -4.53987
15736000 8.60079 -4.46587
15737000 8.60507 -4.21706
15738000 8.65285 -4.42592
15739000 8.68375 -4.49647
15740000 8.60136 -4.44242
15741000 8.6328 -4.37276
15742000 8.6978 -4.5444
15743000 8.67618 -4.55124
15744000 8.58585 -4.37123
15745000 8.68409 -4.45637
15746000 8.64697 -4.44928
15747000 8.61374 -4.40892
15748000 8.6278 -4.32717
15749000 8.66907 -4.48335
15750000 8.66549 -4.40785
