# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.20312 1.51076
12251000 8.23685 -4.39892
12252000 8.26007 -4.45342
12253000 8.1761 -4.20081
12254000 8.21365 -4.27966
12255000 8.24945 -4.46207
12256000 8.24089 -4.37018
12257000 8.19681 -4.20461
12258000 8.21684 -4.2965
12259000 8.22831 -4.32609
12260000 8.23757 -4.3455
12261000 8.20904 -4.30417
12262000 8.22765 -4.23334
12263000 8.23048 -4.31996
12264000 8.2213 -4.3285
12265000 8.18887 -4.20664
12266000 8.22293 -4.30802
12267000 8.2255 -4.26338
12268000 8.22299 -4.33937
12269000 8.2252 -4.36408
12270000 8.23285 -4.34138
12271000 8.20914 -4.32288
12272000 8.22867 -4.36361
12273000 8.21817 -4.32982
12274000 8.22613 -4.27324
12275000 8.28665 -4.48946
12276000 8.18986 -4.16692
12277000 8.20567 -4.25728
12278000 8.22289 -4.30617
12279000 8.24676 -4.43166
12280000 8.21854 -4.24056
12281000 8.23125 -4.34062
12282000 8.25953 -4.38105
12283000 8.22845 -4.29256
12284000 8.19289 -4.23761
12285000 8.22939 -4.34283
12286000 8.23857 -4.38561
12287000 8.18469 -4.20088
12288000 8.22867 -4.29328
12289000 8.22563 -4.36661
12290000 8.23122 -4.3353
12291000 8.22248 -4.32689
12292000 8.2446 -4.39313
12293000 8.19128 -4.22366
12294000 8.22198 -4.29612
12295000 8.24343 -4.45263
12296000 8.23589 -4.3342
12297000 8.21975 -4.37523
12298000 8.2274 -4.30077
12299000 8.2158 -4.31068
12300000 8.23238 -4.36499
12301000 8.23624 -4.31402
12302000 8.23104 -4.37323
12303000 8.22802 -4.31614
12304000 8.22746 -4.26704
12305000 8.20565 -4.24114
12306000 8.20279 -4.22805
12307000 8.18426 -4.15695
12308000 8.22185 -4.31855
12309000 8.2595 -4.42236
12310000 8.19952 -4.24325
12311000 8.24516 -4.34829
12312000 8.2217 -4.33289
12313000 8.2225 -4.27894
12314000 8.21706 -4.26735
12315000 8.2125 -4.33924
12316000 8.26966 -4.46403
12317000 8.19893 -4.28873
12318000 8.21608 -4.27012
12319000 8.24083 -4.428
12320000 8.22511 -4.32285
12321000 8.21989 -4.28166
12322000 8.21893 -4.28119
12323000 8.23718 -4.34478
12324000 8.23951 -4.41798
12325000 8.21717 -4.28641
12326000 8.22493 -4.38605
12327000 8.21095 -4.28676
12328000 8.23297 -4.31596
12329000 8.24894 -4.39369
12330000 8.21652 -4.21653
12331000 8.22338 -4.35991
12332000 8.22026 -4.29216
12333000 8.2408 -4.34777
12334000 8.17915 -4.21195
12335000 8.27486 -4.46343
12336000 8.20858 -4.26168
12337000 8.23464 -4.406
12338000 8.23442 -4.39217
12339000 8.22457 -4.32137
12340000 8.20921 -4.27541
12341000 8.22255 -4.37228
12342000 8.22713 -4.32028
12343000 8.24216 -4.44128
12344000 8.18619 -4.18536
12345000 8.23559 -4.39482
12346000 8.2313 -4.34041
12347000 8.23796 -4.33582
12348000 8.22714 -4.35804
12349000 8.23637 -4.39373
12350000 8.22944 -4.33742
12351000 8.21808 -4.2964
12352000 8.21546 -4.28345
12353000 8.21228 -4.2673
12354000 8.27057 -4.4735
12355000 8.19467 -4.15709
12356000 8.19908 -4.2758
12357000 8.2606 -4.41411
12358000 8.17592 -4.13267
12359000 8.22012 -4.31014
12360000 8.20879 -4.30148
12361000 8.22482 -4.33371
12362000 8.25809 -4.41982
12363000 8.16766 -4.14154
12364000 8.25703 -4.39069
12365000 8.22936 -4.33059
12366000 8.2014 -4.29216
12367000 8.21425 -4.38976
12368000 8.22573 -4.358
12369000 8.20684 -4.26243
12370000 8.24359 -4.39998
12371000 8.21804 -4.32817
12372000 8.23213 -4.30713
12373000 8.19597 -4.25836
12374000 8.23758 -4.34306
12375000 8.2241 -4.32928
12376000 8.20491 -4.27838
12377000 8.23952 -4.37863
12378000 8.21471 -4.28499
12379000 8.24448 -4.32328
12380000 8.20581 -4.37471
12381000 8.20564 -4.27134
12382000 8.23863 -4.35585
12383000 8.22455 -4.34167
12384000 8.17427 -4.20394
12385000 8.25718 -4.43978
12386000 8.21772 -4.32155
12387000 8.26271 -4.43915
12388000 8.22263 -4.32617
12389000 8.21112 -4.22055
12390000 8.2313 -4.38211
12391000 8.20078 -4.29959
12392000 8.20699 -4.22823
12393000 8.28109 -4.48178
12394000 8.19915 -4.25837
12395000 8.22906 -4.25985
12396000 8.21005 -4.3328
12397000 8.22962 -4.34561
12398000 8.22815 -4.38506
12399000 8.22744 -4.27882
12400000 8.22285 -4.32811
12401000 8.22954 -4.29405
12402000 8.22573 -4.3603
12403000 8.2219 -4.31406
12404000 8.26348 -4.38694
12405000 8.20725 -4.30793
12406000 8.21059 -4.34615
12407000 8.2202 -4.30596
12408000 8.22363 -4.3563
12409000 8.20959 -4.30535
12410000 8.2082 -4.26911
12411000 8.26366 -4.49243
12412000 8.18501 -4.15208
12413000 8.22068 -4.32117
12414000 8.22059 -4.32853
12415000 8.20316 -4.26341
12416000 8.25564 -4.42299
12417000 8.21479 -4.26431
12418000 8.20863 -4.27486
12419000 8.22652 -4.31073
12420000 8.22643 -4.31237
12421000 8.22265 -4.29935
12422000 8.22068 -4.36355
12423000 8.21405 -4.28769
12424000 8.2401 -4.38423
12425000 8.22899 -4.30979
12426000 8.17156 -4.11851
12427000 8.2565 -4.38417
12428000 8.21056 -4.22647
12429000 8.24672 -4.41388
12430000 8.20964 -4.21752
12431000 8.20686 -4.33117
12432000 8.23819 -4.33072
12433000 8.22719 -4.29908
12434000 8.23372 -4.35765
12435000 8.2521 -4.4004
12436000 8.19317 -4.18329
12437000 8.23322 -4.38188
12438000 8.23835 -4.35144
12439000 8.24062 -4.39155
12440000 8.23089 -4.37049
12441000 8.22208 -4.27806
12442000 8.23945 -4.36015
12443000 8.27741 -4.51813
12444000 8.23225 -4.35189
12445000 8.16164 -4.074
12446000 8.23886 -4.37184
12447000 8.21387 -4.27505
12448000 8.23249 -4.30209
12449000 8.21 -4.2155
12450000 8.24687 -4.43774
12451000 8.2031 -4.23473
12452000 8.20415 -4.33134
12453000 8.22625 -4.34002
12454000 8.18358 -4.2382
12455000 8.22104 -4.3307
12456000 8.23847 -4.42176
12457000 8.22882 -4.30661
12458000 8.24849 -4.42605
12459000 8.21479 -4.25571
12460000 8.20522 -4.2918
12461000 8.23604 -4.32953
12462000 8.22243 -4.3843
12463000 8.23292 -4.34815
12464000 8.20792 -4.32298
12465000 8.20547 -4.30564
12466000 8.21408 -4.29363
12467000 8.24967 -4.40683
12468000 8.2108 -4.22068
12469000 8.22443 -4.29031
12470000 8.22226 -4.30972
12471000 8.21747 -4.31132
12472000 8.20362 -4.30713
12473000 8.26491 -4.43493
12474000 8.2022 -4.27828
12475000 8.21911 -4.27526
12476000 8.22191 -4.2879
12477000 8.2323 -4.34029
12478000 8.22237 -4.2847
12479000 8.22214 -4.26476
12480000 8.22707 -4.29341
12481000 8.24978 -4.3767
12482000 8.24897 -4.3753
12483000 8.18547 -4.19056
12484000 8.22807 -4.35152
12485000 8.22156 -4.31689
12486000 8.21678 -4.28168
12487000 8.25045 -4.42708
12488000 8.20453 -4.23404
12489000 8.245 -4.42555
12490000 8.24805 -4.40194
12491000 8.21875 -4.29034
12492000 8.20676 -4.2854
12493000 8.25622 -4.4122
12494000 8.21389 -4.33019
12495000 8.18726 -4.16314
12496000 8.25293 -4.44354
12497000 8.18888 -4.23185
12498000 8.23771 -4.35675
12499000 8.18026 -4.15303
12500000 8.25433 -4.39267
