# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2127000 8.05867 -3.92427
2128000 8.13566 -4.17077
2129000 8.11954 -4.12933
2130000 8.09744 -4.06634
2131000 8.12494 -4.18008
2132000 8.12315 -4.15971
2133000 8.13341 -4.14531
2134000 8.0935 -4.04081
2135000 8.10346 -4.04593
2136000 8.08433 -3.98626
2137000 8.11237 -4.09663
2138000 8.10783 -4.08767
2139000 8.10568 -4.11205
2140000 8.09626 -4.04149
2141000 8.12869 -4.13801
2142000 8.0943 -4.08312
2143000 8.11169 -4.09181
2144000 8.10931 -4.112
2145000 8.09357 -4.05701
2146000 8.12788 -4.14322
2147000 8.11245 -4.1291
2148000 8.12333 -4.22137
2149000 8.13776 -4.22192
2150000 8.11602 -4.132
2151000 8.11288 -4.1103
2152000 8.16376 -4.30738
2153000 8.0991 -4.02919
2154000 8.09628 -4.01553
2155000 8.07503 -4.03413
2156000 8.09211 -4.02697
2157000 8.11535 -4.14274
2158000 8.11554 -4.14975
2159000 8.1289 -4.19346
2160000 8.08393 -4.08452
2161000 8.11629 -4.14426
2162000 8.11664 -4.11589
2163000 8.09457 -4.0486
2164000 8.10793 -4.08689
2165000 8.10847 -4.08181
2166000 8.10052 -4.05783
2167000 8.09904 -4.03724
2168000 8.11893 -4.11346
2169000 8.12633 -4.11347
2170000 8.12006 -4.045
2171000 8.09142 -4.01858
2172000 8.10998 -4.05295
2173000 8.09476 -4.06801
2174000 8.13658 -4.2483
2175000 8.14733 -4.19153
2176000 8.10007 -4.13297
2177000 8.14882 -4.15885
2178000 8.11067 -4.02978
2179000 8.12339 -4.16577
2180000 8.14441 -4.23711
2181000 8.12964 -4.17521
2182000 8.07815 -3.96104
2183000 8.11726 -4.12518
2184000 8.11568 -4.17172
2185000 8.10227 -4.05816
2186000 8.14434 -4.12643
2187000 8.11665 -4.13634
2188000 8.14187 -4.16383
2189000 8.10344 -4.10406
2190000 8.11493 -4.04932
2191000 8.1099 -4.04609
2192000 8.1153 -4.0474
2193000 8.11931 -4.08219
2194000 8.11694 -4.11082
2195000 8.11504 -4.15379
2196000 8.08718 -3.9955
2197000 8.07221 -3.97585
2198000 8.11143 -4.02887
2199000 8.1321 -4.1837
2200000 8.12303 -4.14141
2201000 8.09193 -4.02713
2202000 8.10518 -4.08096
2203000 8.10852 -4.09722
2204000 8.11008 -4.05803
2205000 8.09259 -4.03106
2206000 8.09279 -4.05163
2207000 8.10511 -4.11073
2208000 8.13713 -4.21487
2209000 8.12718 -4.20579
2210000 8.13327 -4.17804
2211000 8.11095 -4.09278
2212000 8.11695 -4.08348
2213000 8.0899 -4.04955
2214000 8.10066 -4.04473
2215000 8.08904 -4.04447
2216000 8.10102 -4.06391
2217000 8.0916 -4.02138
2218000 8.10278 -4.10869
2219000 8.1277 -4.1403
2220000 8.11444 -4.13511
2221000 8.11968 -4.11447
2222000 8.08708 -4.00839
2223000 8.10641 -4.07718
2224000 8.11455 -4.11914
2225000 8.11895 -4.07905
2226000 8.09405 -4.04533
2227000 8.09996 -4.01074
2228000 8.13159 -4.11616
2229000 8.0985 -4.04792
2230000 8.13682 -4.21477
2231000 8.10192 -3.99301
2232000 8.07219 -3.95557
2233000 8.11377 -4.1195
2234000 8.08772 -4.02862
2235000 8.12765 -4.1698
2236000 8.09864 -4.03042
2237000 8.09433 -4.07386
2238000 8.13341 -4.16206
2239000 8.10176 -4.00906
2240000 8.0946 -4.01977
2241000 8.10372 -4.06802
2242000 8.09372 -4.01124
2243000 8.13782 -4.10818
2244000 8.10397 -4.14418
2245000 8.14421 -4.15448
2246000 8.12517 -4.18612
2247000 8.1187 -4.08665
2248000 8.10121 -4.06351
2249000 8.10537 -4.12545
2250000 8.13572 -4.11195
