# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 7.93627 2.27956
17251000 7.93173 -2.87423
17252000 7.93316 -2.64048
17253000 7.91537 -2.62285
17254000 7.89315 -2.74355
17255000 7.85769 -2.58225
17256000 7.8231 -2.71662
17257000 7.90184 -2.76488
17258000 7.90264 -2.69323
17259000 7.90663 -2.16974
17260000 7.9428 -2.71399
17261000 7.84419 -2.52265
17262000 7.95021 -2.49415
17263000 7.86562 -2.50743
17264000 7.96456 -2.71584
17265000 7.85353 -2.63485
17266000 7.78999 -2.45705
17267000 7.89052 -2.54898
17268000 7.89077 -2.65745
17269000 7.93727 -2.79281
17270000 7.86665 -2.72193
17271000 7.88538 -2.65312
17272000 7.8992 -2.79095
17273000 7.89369 -2.67536
17274000 7.93025 -2.43216
17275000 7.89374 -2.6472
17276000 8.00105 -2.64764
17277000 7.85861 -2.2798
17278000 7.94277 -2.60565
17279000 7.95497 -2.95053
17280000 7.84906 -2.44714
17281000 8.02587 -2.67871
17282000 7.83033 -2.4717
17283000 7.92797 -2.82889
17284000 7.84207 -2.42179
17285000 7.85316 -2.57881
17286000 7.93955 -2.62966
17287000 7.89623 -2.51831
17288000 7.90847 -2.68467
17289000 7.96437 -2.68557
17290000 7.91273 -2.81238
17291000 7.88652 -2.52995
17292000 7.88283 -2.65455
17293000 7.89537 -2.47048
17294000 7.82876 -2.41903
17295000 7.91973 -2.77293
17296000 7.92995 -2.77741
17297000 7.87999 -2.54338
17298000 8.03858 -2.80729
17299000 7.91392 -2.41597
17300000 7.85395 -2.46324
17301000 7.96328 -2.41227
17302000 7.90159 -2.50334
17303000 7.97727 -2.83536
17304000 7.98817 -2.78626
17305000 7.87691 -2.65502
17306000 7.94489 -2.70637
17307000 7.88888 -2.57277
17308000 7.96816 -2.91343
17309000 7.91261 -2.52351
17310000 7.86159 -2.57698
17311000 7.93618 -2.63885
17312000 7.97633 -2.63669
17313000 7.95283 -2.7355
17314000 7.90005 -2.41546
17315000 7.93132 -2.79344
17316000 7.91239 -2.53796
17317000 8.00094 -2.96579
17318000 7.89733 -2.6148
17319000 7.93003 -2.91829
17320000 7.95471 -2.7861
17321000 7.83881 -2.65784
17322000 7.91332 -2.36577
17323000 7.89128 -2.62784
17324000 7.82028 -2.40051
17325000 7.86091 -2.72214
17326000 7.91187 -2.58925
17327000 7.76798 -2.46645
17328000 7.87319 -2.51859
17329000 7.92809 -2.6281
17330000 7.95604 -2.53082
17331000 7.91577 -2.611
17332000 7.97864 -2.74279
17333000 7.91958 -2.45106
17334000 7.98923 -2.69199
17335000 7.85396 -2.42855
17336000 7.88581 -2.57397
17337000 7.93468 -2.63531
