# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1630000 8.0595 -4.10868
1631000 8.0692 -4.09356
1632000 8.06009 -4.09509
1633000 8.08156 -4.07877
1634000 8.08881 -4.15589
1635000 8.07294 -4.11836
1636000 8.06983 -4.10908
1637000 8.06246 -4.09708
1638000 8.05473 -4.04519
1639000 8.04343 -4.02124
1640000 8.0635 -4.06464
1641000 8.05402 -4.05656
1642000 8.07645 -4.1175
1643000 8.08001 -4.13223
1644000 8.09328 -4.17663
1645000 8.07548 -4.11629
1646000 8.07474 -4.14468
1647000 8.07887 -4.17409
1648000 8.103 -4.23201
1649000 8.09474 -4.13508
1650000 8.07641 -4.15899
1651000 8.06133 -4.02808
1652000 8.03862 -3.94196
1653000 8.04761 -4.00975
1654000 8.09186 -4.13242
1655000 8.08556 -4.17615
1656000 8.07972 -4.16626
1657000 8.05349 -4.05137
1658000 8.07258 -4.10261
1659000 8.07062 -4.09384
1660000 8.07646 -4.11555
1661000 8.04754 -4.06096
1662000 8.07366 -4.08878
1663000 8.07046 -4.10327
1664000 8.07151 -4.12861
1665000 8.09398 -4.19542
1666000 8.07631 -4.12819
1667000 8.06829 -4.10968
1668000 8.07172 -4.1099
1669000 8.06989 -4.05137
1670000 8.05763 -4.05105
1671000 8.05276 -4.0381
1672000 8.04996 -4.04254
1673000 8.06676 -4.06717
1674000 8.07608 -4.14072
1675000 8.0806 -4.10659
1676000 8.09102 -4.19346
1677000 8.0777 -4.11051
1678000 8.08163 -4.10565
1679000 8.10034 -4.18314
1680000 8.09158 -4.15676
1681000 8.04867 -4.01519
1682000 8.06516 -4.04893
1683000 8.08686 -4.14322
1684000 8.0752 -4.13897
1685000 8.07346 -4.0973
1686000 8.08513 -4.10155
1687000 8.07567 -4.08652
1688000 8.06253 -4.06878
1689000 8.07072 -4.15677
1690000 8.06812 -4.04252
1691000 8.06927 -4.06315
1692000 8.04861 -3.98472
1693000 8.04509 -4.00496
1694000 8.08152 -4.12712
1695000 8.08721 -4.14701
1696000 8.06561 -4.11469
1697000 8.07477 -4.10144
1698000 8.07613 -4.09335
1699000 8.06049 -4.06973
1700000 8.06827 -4.10751
1701000 8.07097 -4.06175
1702000 8.07006 -4.06663
1703000 8.04873 -4.07014
1704000 8.07674 -4.1367
1705000 8.09992 -4.20505
1706000 8.10217 -4.2476
1707000 8.08822 -4.1875
1708000 8.09182 -4.18452
1709000 8.09071 -4.12912
1710000 8.07321 -4.09748
1711000 8.06586 -4.07699
1712000 8.08417 -4.14382
1713000 8.05735 -4.04144
1714000 8.059 -4.01707
1715000 8.06109 -4.08436
1716000 8.07317 -4.08688
1717000 8.07172 -4.06518
1718000 8.07871 -4.1345
1719000 8.07042 -4.07814
1720000 8.06804 -4.17706
1721000 8.06889 -4.09891
1722000 8.06301 -4.07595
1723000 8.08052 -4.12346
1724000 8.08407 -4.10358
1725000 8.08841 -4.16618
1726000 8.08042 -4.11539
1727000 8.09714 -4.19246
1728000 8.09768 -4.19017
1729000 8.06292 -4.09999
1730000 8.07126 -4.09233
1731000 8.1157 -4.20566
1732000 8.10142 -4.21578
1733000 8.07474 -4.12488
1734000 8.07013 -4.08517
1735000 8.096 -4.17199
1736000 8.08508 -4.16539
1737000 8.06423 -4.09815
1738000 8.07084 -4.09208
1739000 8.07788 -4.14058
1740000 8.08411 -4.14967
1741000 8.06803 -4.06662
1742000 8.07141 -4.08458
1743000 8.06635 -4.02699
1744000 8.05904 -4.08299
1745000 8.04925 -4.01888
1746000 8.05715 -4.00147
1747000 8.06881 -4.08623
1748000 8.06474 -4.11638
1749000 8.05176 -4.04637
1750000 8.06595 -4.05118
