# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.53325 2.10063
8751000 8.44259 -3.56694
8752000 8.49665 -3.5887
8753000 8.49779 -3.63037
8754000 8.51832 -3.689
8755000 8.46851 -3.52445
8756000 8.45778 -3.61027
8757000 8.45629 -3.52068
8758000 8.49059 -3.64787
8759000 8.40242 -3.30686
8760000 8.44205 -3.47018
8761000 8.43628 -3.44628
8762000 8.41973 -3.40495
8763000 8.46142 -3.58645
8764000 8.42438 -3.5724
8765000 8.45008 -3.24334
8766000 8.50942 -3.79846
8767000 8.52144 -3.62121
8768000 8.5433 -3.72696
8769000 8.41477 -3.55113
8770000 8.48155 -3.46168
8771000 8.446 -3.62171
8772000 8.52244 -3.56223
8773000 8.44668 -3.68498
8774000 8.504 -3.50311
8775000 8.54955 -3.67395
8776000 8.52616 -3.51006
8777000 8.48978 -3.51651
8778000 8.35332 -3.30134
8779000 8.40755 -3.32824
8780000 8.4979 -3.59796
8781000 8.47527 -3.467
8782000 8.43335 -3.39362
8783000 8.39999 -3.33304
8784000 8.39717 -3.43941
8785000 8.40229 -3.43104
8786000 8.39444 -3.48467
8787000 8.44755 -3.7468
8788000 8.5009 -3.70735
8789000 8.41905 -3.4856
8790000 8.43735 -3.44261
8791000 8.48991 -3.58888
8792000 8.52717 -3.73301
8793000 8.52954 -3.6964
8794000 8.44998 -3.41347
8795000 8.47925 -3.48195
8796000 8.51551 -3.77032
8797000 8.4626 -3.5793
8798000 8.47117 -3.57777
8799000 8.49137 -3.48694
8800000 8.49566 -3.50119
8801000 8.54052 -3.41956
8802000 8.49861 -3.47555
8803000 8.43654 -3.51028
8804000 8.49507 -3.4542
8805000 8.47238 -3.39452
8806000 8.48941 -3.46427
8807000 8.41782 -3.557
8808000 8.4977 -3.70701
8809000 8.47007 -3.58053
8810000 8.37958 -3.43039
8811000 8.48341 -3.48886
8812000 8.58389 -3.56909
8813000 8.44918 -3.43147
8814000 8.44208 -3.54211
8815000 8.36941 -3.34283
8816000 8.46039 -3.37871
8817000 8.49066 -3.63277
8818000 8.49913 -3.64912
8819000 8.45835 -3.55593
8820000 8.4316 -3.53804
8821000 8.41199 -3.39341
8822000 8.43811 -3.33969
8823000 8.5456 -3.71293
8824000 8.55243 -3.66332
8825000 8.52229 -3.5918
8826000 8.4 -3.53208
8827000 8.43956 -3.41708
8828000 8.47324 -3.28827
8829000 8.45341 -3.66783
8830000 8.43613 -3.5086
8831000 8.43988 -3.60949
8832000 8.45881 -3.54262
8833000 8.57957 -3.60263
8834000 8.57314 -3.77472
8835000 8.48356 -3.62354
8836000 8.46798 -3.56897
8837000 8.44452 -3.53068
8838000 8.38352 -3.24132
8839000 8.49315 -3.54486
8840000 8.39067 -3.4079
8841000 8.59117 -3.7399
8842000 8.44519 -3.60071
8843000 8.56675 -3.70706
8844000 8.41822 -3.34754
8845000 8.44351 -3.5311
8846000 8.58237 -3.78028
8847000 8.49363 -3.68578
8848000 8.3806 -3.23298
8849000 8.54628 -3.79234
8850000 8.46225 -3.53711
8851000 8.51136 -3.65596
8852000 8.52593 -3.82079
8853000 8.44414 -3.40798
8854000 8.44501 -3.47601
8855000 8.43812 -3.53161
8856000 8.51145 -3.5982
8857000 8.32885 -3.25169
8858000 8.45679 -3.42527
8859000 8.58916 -3.77772
8860000 8.43469 -3.37486
8861000 8.51568 -3.42606
8862000 8.47379 -3.48839
8863000 8.42601 -3.53898
8864000 8.49533 -3.48797
8865000 8.48197 -3.44186
8866000 8.48623 -3.62159
8867000 8.42048 -3.35249
8868000 8.4802 -3.6695
8869000 8.43695 -3.62569
8870000 8.50718 -3.63757
8871000 8.51581 -3.78229
8872000 8.44879 -3.37215
8873000 8.43401 -3.59214
8874000 8.56854 -3.78657
8875000 8.50447 -3.43636
8876000 8.53533 -3.7955
8877000 8.43642 -3.36692
8878000 8.42714 -3.55527
8879000 8.51979 -3.669
8880000 8.4622 -3.55657
8881000 8.50342 -3.68085
8882000 8.43629 -3.5503
8883000 8.58684 -3.81646
8884000 8.4827 -3.55775
8885000 8.43016 -3.52903
8886000 8.4208 -3.45694
8887000 8.47516 -3.50164
8888000 8.43126 -3.42041
8889000 8.39043 -3.39692
8890000 8.55017 -3.80384
8891000 8.46007 -3.69266
8892000 8.41367 -3.38187
8893000 8.55056 -3.77343
8894000 8.50239 -3.58975
8895000 8.56374 -3.89325
8896000 8.3481 -3.26924
8897000 8.48837 -3.60013
8898000 8.49514 -3.59075
8899000 8.39273 -3.31684
8900000 8.42016 -3.40925
8901000 8.47481 -3.41577
8902000 8.49459 -3.53599
8903000 8.48249 -3.51402
8904000 8.44886 -3.48805
8905000 8.52442 -3.6709
8906000 8.39863 -3.28553
8907000 8.53487 -3.63868
8908000 8.47558 -3.64619
8909000 8.46997 -3.64553
8910000 8.53979 -3.64311
