# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 7.78701 2.49694
12001000 7.7775 -3.52938
12002000 7.81614 -3.61544
12003000 7.79962 -3.67377
12004000 7.82345 -3.65385
12005000 7.80287 -3.54735
12006000 7.80054 -3.48634
12007000 7.78399 -3.5266
12008000 7.81246 -3.59705
12009000 7.76529 -3.48859
12010000 7.73137 -3.29113
12011000 7.76551 -3.40988
12012000 7.79768 -3.42526
12013000 7.77254 -3.43004
12014000 7.77502 -3.43927
12015000 7.8102 -3.63069
12016000 7.80988 -3.5733
12017000 7.80481 -3.5066
12018000 7.84042 -3.74271
12019000 7.83071 -3.67191
12020000 7.77382 -3.4979
12021000 7.78959 -3.57995
12022000 7.78913 -3.44685
12023000 7.74151 -3.42831
12024000 7.80654 -3.51038
12025000 7.83604 -3.62014
12026000 7.79853 -3.68727
12027000 7.83969 -3.66914
12028000 7.8127 -3.56454
12029000 7.78525 -3.56259
12030000 7.7925 -3.60314
12031000 7.80743 -3.5953
12032000 7.81841 -3.64901
12033000 7.80375 -3.52589
12034000 7.81553 -3.7016
12035000 7.82751 -3.70193
12036000 7.73754 -3.45896
12037000 7.75943 -3.45952
12038000 7.81263 -3.56685
12039000 7.78741 -3.6043
12040000 7.83079 -3.59344
12041000 7.76622 -3.40012
12042000 7.82446 -3.67126
12043000 7.77641 -3.58309
12044000 7.82766 -3.805
12045000 7.73571 -3.38854
12046000 7.76646 -3.59716
12047000 7.77754 -3.57771
12048000 7.74708 -3.50065
12049000 7.78923 -3.46722
12050000 7.82082 -3.77256
12051000 7.84775 -3.61949
12052000 7.76496 -3.4228
12053000 7.76162 -3.55714
12054000 7.81913 -3.66851
12055000 7.78837 -3.47158
12056000 7.8414 -3.64124
12057000 7.83383 -3.72702
12058000 7.77908 -3.49707
12059000 7.74798 -3.38277
12060000 7.7033 -3.24781
12061000 7.8088 -3.64233
12062000 7.78601 -3.38187
12063000 7.78594 -3.34738
12064000 7.80443 -3.57111
12065000 7.85044 -3.69858
12066000 7.81173 -3.54509
12067000 7.79816 -3.64025
12068000 7.73586 -3.475
12069000 7.77474 -3.56846
