# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34617000 8.1874 -4.22004
34618000 8.20867 -4.25261
34619000 8.17201 -4.10771
34620000 8.20299 -4.21746
34621000 8.2242 -4.27931
34622000 8.2564 -4.33547
34623000 8.20897 -4.10211
34624000 8.19773 -4.28247
34625000 8.23632 -4.20813
34626000 8.17095 -4.18262
34627000 8.21117 -4.26643
34628000 8.22859 -4.21287
34629000 8.21078 -4.29278
34630000 8.23118 -4.36195
34631000 8.1842 -4.2715
34632000 8.2125 -4.26994
34633000 8.16211 -4.07071
34634000 8.14385 -4.07262
34635000 8.2009 -4.27981
34636000 8.25246 -4.34927
34637000 8.181 -4.20444
34638000 8.12171 -3.98588
34639000 8.16742 -4.19836
34640000 8.20881 -4.16164
34641000 8.23833 -4.30949
34642000 8.20254 -4.26358
34643000 8.23431 -4.35426
34644000 8.2204 -4.22483
34645000 8.18546 -4.17336
34646000 8.16532 -4.17192
34647000 8.13628 -4.10199
34648000 8.20464 -4.21706
34649000 8.17288 -4.07898
34650000 8.18023 -4.1451
34651000 8.19124 -4.19702
34652000 8.1424 -4.09549
34653000 8.21787 -4.18885
34654000 8.23129 -4.25276
34655000 8.21794 -4.30668
34656000 8.18431 -4.23202
34657000 8.19782 -4.2025
34658000 8.19889 -4.28103
34659000 8.15732 -4.0718
34660000 8.18099 -4.25678
34661000 8.19293 -4.22797
34662000 8.16688 -4.06201
34663000 8.22478 -4.34397
34664000 8.21893 -4.25384
34665000 8.22224 -4.27307
34666000 8.20165 -4.18086
34667000 8.17636 -4.20513
34668000 8.17763 -4.25714
34669000 8.17812 -4.14112
34670000 8.14877 -4.12468
34671000 8.20215 -4.26712
34672000 8.21568 -4.25648
34673000 8.16248 -4.09013
34674000 8.19027 -4.10192
34675000 8.14246 -4.15261
34676000 8.20647 -4.237
34677000 8.19508 -4.20212
34678000 8.22523 -4.1571
34679000 8.17636 -4.16759
34680000 8.18957 -4.24945
34681000 8.18736 -4.26535
34682000 8.20913 -4.22131
34683000 8.16707 -4.17279
34684000 8.16141 -4.06728
34685000 8.2273 -4.26436
34686000 8.16502 -4.10134
34687000 8.26104 -4.29065
34688000 8.21238 -4.20312
34689000 8.19826 -4.14298
34690000 8.20826 -4.25677
34691000 8.17736 -4.03907
34692000 8.19342 -4.20255
34693000 8.20875 -4.20481
34694000 8.1745 -4.2058
34695000 8.19556 -4.09033
34696000 8.23118 -4.29022
34697000 8.20098 -4.13467
34698000 8.24254 -4.3037
34699000 8.16119 -4.1154
34700000 8.20348 -4.21206
34701000 8.2238 -4.19144
34702000 8.18226 -4.27888
34703000 8.16698 -4.14423
34704000 8.26646 -4.35323
34705000 8.14268 -4.15824
34706000 8.17009 -4.17846
34707000 8.19779 -4.10684
34708000 8.1928 -4.14669
34709000 8.18988 -4.16357
34710000 8.17819 -4.21463
34711000 8.24012 -4.32405
34712000 8.20157 -4.17094
34713000 8.1737 -4.16995
34714000 8.18731 -4.24659
34715000 8.21936 -4.36077
34716000 8.2003 -4.24484
34717000 8.16895 -4.23554
34718000 8.19404 -4.22757
34719000 8.21803 -4.18969
34720000 8.1826 -4.19649
34721000 8.19805 -4.19823
34722000 8.18217 -4.1855
34723000 8.21736 -4.20866
34724000 8.21215 -4.24158
34725000 8.1738 -4.08115
34726000 8.1758 -4.17417
34727000 8.22738 -4.22478
34728000 8.20698 -4.29415
34729000 8.22483 -4.25885
34730000 8.24871 -4.31992
34731000 8.17438 -4.19827
34732000 8.20475 -4.31246
34733000 8.20267 -4.12837
34734000 8.16661 -4.10383
34735000 8.19923 -4.20565
34736000 8.16474 -4.15673
34737000 8.1984 -4.24215
34738000 8.20189 -4.26619
34739000 8.22272 -4.36837
34740000 8.22544 -4.31273
34741000 8.17878 -4.18992
34742000 8.17619 -4.18995
34743000 8.18062 -4.18982
34744000 8.22527 -4.32069
34745000 8.17627 -4.08361
34746000 8.24458 -4.31811
34747000 8.19754 -4.24095
34748000 8.17938 -4.26766
34749000 8.19649 -4.22971
34750000 8.18631 -4.05873
