# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.33407 2.05005
10501000 8.30098 -3.23109
10502000 8.29064 -3.16496
10503000 8.37484 -3.13336
10504000 8.38742 -3.3011
10505000 8.27075 -2.7988
10506000 8.47137 -3.18432
10507000 8.44235 -3.16025
10508000 8.28454 -2.98102
10509000 8.39244 -3.11716
10510000 8.45754 -3.11886
10511000 8.46933 -3.39272
10512000 8.41362 -3.03491
10513000 8.41711 -3.01642
10514000 8.34565 -3.26098
10515000 8.45924 -3.2674
10516000 8.29222 -3.02284
10517000 8.38163 -3.25466
10518000 8.30756 -3.14394
10519000 8.29612 -2.90472
10520000 8.40506 -3.25019
10521000 8.37247 -3.25172
10522000 8.34124 -3.02131
10523000 8.36825 -3.2333
10524000 8.4516 -3.03723
10525000 8.33279 -2.96106
10526000 8.44346 -3.01112
10527000 8.35721 -3.28785
10528000 8.39717 -3.21589
10529000 8.27428 -2.99043
10530000 8.28544 -2.96568
10531000 8.4723 -3.26043
10532000 8.43399 -3.26554
10533000 8.33341 -2.87436
10534000 8.22156 -3.08991
10535000 8.33868 -3.21167
10536000 8.33666 -3.21686
10537000 8.3673 -3.09838
10538000 8.40028 -3.24734
10539000 8.29793 -2.77637
10540000 8.36719 -3.27793
10541000 8.37353 -2.91903
10542000 8.4101 -3.03856
10543000 8.35222 -3.00866
10544000 8.5165 -3.09172
10545000 8.51698 -3.39593
10546000 8.48599 -3.19204
10547000 8.27907 -3.06978
10548000 8.20785 -2.61605
10549000 8.45067 -3.34659
10550000 8.33726 -3.04754
10551000 8.3446 -3.20935
10552000 8.28381 -3.06552
10553000 8.38842 -2.9667
10554000 8.44324 -3.15848
10555000 8.33542 -3.17806
10556000 8.39274 -3.01492
10557000 8.36225 -3.25533
10558000 8.3063 -3.24765
10559000 8.30871 -3.18547
10560000 8.36989 -3.1792
10561000 8.37146 -3.14379
10562000 8.42052 -3.12584
10563000 8.34281 -3.05862
10564000 8.25722 -3.01261
10565000 8.33318 -3.30596
10566000 8.27063 -3.19589
10567000 8.42532 -3.45874
10568000 8.4254 -3.19121
10569000 8.35862 -3.17888
10570000 8.45441 -3.01775
10571000 8.46238 -3.30038
10572000 8.37941 -3.08167
10573000 8.33393 -3.01062
10574000 8.46085 -3.26355
10575000 8.37861 -3.2422
10576000 8.3664 -3.2095
10577000 8.29397 -3.06529
10578000 8.47965 -3.15052
10579000 8.34228 -3.03505
10580000 8.3135 -3.04595
10581000 8.28994 -2.9683
10582000 8.54321 -3.23581
10583000 8.35395 -3.19175
10584000 8.51229 -3.31802
10585000 8.40249 -3.08096
10586000 8.37489 -3.14391
10587000 8.32138 -3.16239
10588000 8.3579 -3.11895
10589000 8.44365 -3.13097
10590000 8.44411 -3.0246
10591000 8.51614 -3.43307
10592000 8.23363 -2.88378
10593000 8.22891 -2.94243
10594000 8.26125 -3.11287
10595000 8.33616 -3.20938
10596000 8.31567 -3.17308
10597000 8.41484 -3.29347
10598000 8.26104 -3.32472
10599000 8.28856 -3.18301
10600000 8.29119 -3.16364
10601000 8.36205 -3.34692
10602000 8.36812 -3.18549
10603000 8.24383 -3.2149
10604000 8.3098 -3.12855
10605000 8.27102 -3.02368
10606000 8.25325 -2.94722
10607000 8.43891 -3.42499
