# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 9.13618 1.81896
7501000 9.21948 -3.933
7502000 9.10808 -3.80504
7503000 9.112 -4.02
7504000 9.10251 -3.92986
7505000 9.15745 -3.94179
7506000 9.09451 -4.0414
7507000 9.12976 -4.107
7508000 9.18043 -4.16493
7509000 9.14984 -3.94379
7510000 9.01062 -3.85399
7511000 9.01039 -4.01349
7512000 9.12856 -3.9854
7513000 8.95319 -3.68338
7514000 9.04891 -4.04061
7515000 8.9858 -3.88997
7516000 9.06398 -4.04362
7517000 8.93086 -3.7956
7518000 8.98008 -4.08617
7519000 9.00309 -3.98905
7520000 9.00114 -4.00742
7521000 9.0639 -3.91631
7522000 9.05443 -3.98262
7523000 9.02082 -4.08979
7524000 9.18514 -4.01392
7525000 9.05283 -3.79291
7526000 9.16947 -3.97069
7527000 9.06512 -3.81349
7528000 9.12805 -4.06273
7529000 9.10843 -3.80172
7530000 9.03199 -3.89908
7531000 9.08413 -3.97852
7532000 9.09551 -4.01472
7533000 9.00095 -3.81933
7534000 9.03758 -3.93631
7535000 8.9978 -3.76479
7536000 9.01231 -4.02583
7537000 9.00777 -3.7133
7538000 9.17411 -4.06482
7539000 9.05646 -3.94419
7540000 9.07727 -4.0449
7541000 9.07352 -4.03403
7542000 9.00662 -3.9384
7543000 9.04925 -3.94092
7544000 9.0876 -4.12539
7545000 8.92455 -4.10514
7546000 8.94188 -3.71345
7547000 9.02695 -4.00368
7548000 9.05174 -3.98466
7549000 8.96266 -3.8629
7550000 9.05424 -4.09083
7551000 9.04833 -4.04741
7552000 8.96031 -3.957
7553000 9.05774 -4.02052
7554000 8.97533 -3.8687
7555000 9.0072 -4.06326
7556000 9.01028 -3.9826
7557000 9.02878 -3.89351
7558000 9.03317 -4.1565
7559000 8.88151 -3.738
7560000 8.90015 -3.96099
7561000 9.02148 -4.08829
7562000 9.09555 -4.05256
7563000 9.02567 -3.8276
7564000 8.90407 -3.67408
7565000 8.89865 -3.91066
7566000 9.03994 -4.02287
7567000 8.9564 -3.8282
7568000 8.93046 -3.77363
7569000 8.99902 -4.12256
7570000 8.9795 -3.92784
7571000 9.00607 -3.88927
7572000 9.12537 -3.94309
7573000 9.06219 -3.95526
7574000 9.07867 -4.0041
7575000 9.10569 -3.91043
7576000 9.08175 -3.95078
7577000 8.95674 -3.77612
7578000 9.1341 -3.90651
7579000 9.13052 -3.96827
7580000 9.10863 -3.97627
7581000 9.07208 -3.875
7582000 9.11346 -4.13915
7583000 8.92774 -3.83727
7584000 9.08287 -3.85973
7585000 9.05105 -4.04754
7586000 9.10812 -4.07131
7587000 9.12185 -4.07667
7588000 9.16632 -4.0921
7589000 9.01348 -3.90542
7590000 9.06663 -3.86431
7591000 9.03534 -3.82297
7592000 9.06621 -3.83197
7593000 8.90892 -3.88038
7594000 8.98159 -4.05315
7595000 9.03621 -3.92453
7596000 9.07217 -4.01303
7597000 8.97387 -3.70392
7598000 9.09316 -4.05956
7599000 9.0643 -4.0447
7600000 9.08789 -3.84495
7601000 8.90125 -3.79687
7602000 9.10649 -4.02164
7603000 9.1112 -4.05418
7604000 9.10596 -3.96759
7605000 9.00005 -3.86905
7606000 9.0189 -4.02728
