# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.46689 1.60604
6001000 8.44151 -4.55967
6002000 8.43774 -4.64101
6003000 8.44604 -4.63249
6004000 8.3972 -4.52237
6005000 8.45433 -4.48947
6006000 8.40926 -4.33085
6007000 8.40303 -4.4165
6008000 8.47291 -4.48235
6009000 8.47696 -4.53268
6010000 8.46675 -4.4829
6011000 8.45876 -4.59584
6012000 8.43735 -4.52517
6013000 8.42544 -4.45547
6014000 8.41116 -4.53511
6015000 8.41598 -4.42578
6016000 8.47087 -4.55622
6017000 8.46154 -4.54007
6018000 8.4242 -4.43793
6019000 8.41002 -4.42203
6020000 8.38726 -4.47623
6021000 8.38734 -4.33317
6022000 8.48733 -4.61651
6023000 8.43261 -4.56786
6024000 8.47745 -4.61817
6025000 8.43581 -4.5485
6026000 8.43226 -4.5313
6027000 8.45195 -4.44402
6028000 8.39219 -4.39789
6029000 8.40765 -4.6039
6030000 8.37502 -4.31389
6031000 8.43305 -4.46924
6032000 8.46898 -4.61022
6033000 8.38178 -4.42802
6034000 8.44245 -4.547
6035000 8.42379 -4.46157
6036000 8.43519 -4.63481
6037000 8.41359 -4.60473
6038000 8.45536 -4.60684
6039000 8.39798 -4.54117
6040000 8.43105 -4.48854
6041000 8.40438 -4.55521
6042000 8.39405 -4.41492
6043000 8.42645 -4.42738
6044000 8.44387 -4.59471
6045000 8.37823 -4.51513
6046000 8.40324 -4.42199
6047000 8.37976 -4.49837
6048000 8.45874 -4.58438
6049000 8.44036 -4.60005
6050000 8.3629 -4.33557
6051000 8.40416 -4.49619
6052000 8.43038 -4.61103
6053000 8.43186 -4.50328
6054000 8.44132 -4.47901
6055000 8.36346 -4.3683
6056000 8.4019 -4.39193
6057000 8.45024 -4.51369
6058000 8.42766 -4.52416
6059000 8.44077 -4.50221
6060000 8.4026 -4.56344
6061000 8.42119 -4.46873
6062000 8.44543 -4.41854
6063000 8.41696 -4.52342
6064000 8.41709 -4.45092
6065000 8.41731 -4.54564
6066000 8.46352 -4.55341
6067000 8.43153 -4.55148
6068000 8.40831 -4.46039
6069000 8.38374 -4.4182
6070000 8.43781 -4.37784
6071000 8.45741 -4.50949
6072000 8.45421 -4.45533
6073000 8.42572 -4.46007
6074000 8.45293 -4.63072
6075000 8.44228 -4.54284
6076000 8.44496 -4.55246
6077000 8.42308 -4.45735
6078000 8.40062 -4.38197
6079000 8.42636 -4.463
6080000 8.42856 -4.4987
6081000 8.485 -4.55495
6082000 8.47534 -4.49477
6083000 8.42382 -4.42721
6084000 8.4118 -4.51192
6085000 8.40327 -4.50333
6086000 8.43612 -4.57301
6087000 8.43604 -4.50018
6088000 8.45343 -4.49026
6089000 8.41115 -4.55411
6090000 8.50469 -4.63653
6091000 8.43167 -4.51294
6092000 8.40671 -4.44328
6093000 8.44433 -4.53419
