# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 8.25875 2.91605
31501000 8.21454 -3.09541
31502000 8.19918 -2.9895
31503000 8.23881 -3.07275
31504000 8.18999 -3.12716
31505000 8.15638 -2.97558
31506000 8.25223 -3.15302
31507000 8.24693 -3.15256
31508000 8.28369 -3.14087
31509000 8.25362 -3.12465
31510000 8.28002 -3.17012
31511000 8.20459 -2.97263
31512000 8.31217 -3.27419
31513000 8.30376 -3.19091
31514000 8.27553 -3.29283
31515000 8.28848 -3.05759
31516000 8.2429 -3.11138
31517000 8.27189 -3.35307
31518000 8.16576 -3.21804
31519000 8.21093 -3.10607
31520000 8.31671 -3.17242
31521000 8.23664 -3.10741
31522000 8.29815 -3.17211
31523000 8.18214 -3.02246
31524000 8.33746 -3.23696
31525000 8.29915 -3.31169
31526000 8.28543 -3.05611
31527000 8.25066 -2.96701
31528000 8.31828 -3.2167
31529000 8.28793 -3.23876
31530000 8.36176 -3.384
31531000 8.2151 -2.98267
31532000 8.27657 -3.23278
31533000 8.1588 -2.85174
31534000 8.26729 -3.20118
31535000 8.22019 -3.30186
31536000 8.24559 -3.26044
31537000 8.21906 -3.00462
31538000 8.32477 -3.33623
31539000 8.27484 -3.17113
31540000 8.23559 -3.0992
31541000 8.21712 -3.07731
31542000 8.24499 -3.07387
31543000 8.23843 -3.0513
31544000 8.2002 -3.03167
31545000 8.20671 -3.15005
31546000 8.28488 -3.14841
31547000 8.29277 -3.14968
31548000 8.22278 -3.17449
31549000 8.26821 -3.2993
31550000 8.31451 -3.32939
31551000 8.33441 -3.11598
31552000 8.24413 -3.19694
31553000 8.14592 -3.03672
31554000 8.25798 -3.12669
31555000 8.28073 -3.22953
31556000 8.31845 -3.2047
31557000 8.24537 -3.19172
31558000 8.34709 -3.42865
31559000 8.25238 -3.04221
31560000 8.2178 -3.00938
31561000 8.29779 -3.39679
31562000 8.32225 -3.1981
31563000 8.22104 -2.97825
31564000 8.22526 -3.05019
31565000 8.21287 -2.93322
31566000 8.26954 -3.1537
31567000 8.28497 -3.31265
31568000 8.33058 -3.37804
31569000 8.23837 -3.15249
31570000 8.27789 -3.37844
31571000 8.23285 -3.08075
31572000 8.33564 -3.34596
31573000 8.18739 -3.00538
31574000 8.20331 -3.13788
31575000 8.27738 -3.29974
31576000 8.14117 -2.90981
31577000 8.14167 -3.06738
31578000 8.3316 -3.29989
31579000 8.20684 -3.19015
31580000 8.19048 -3.07551
31581000 8.18577 -3.07996
31582000 8.22682 -3.35858
31583000 8.33511 -3.42504
31584000 8.2647 -3.18326
31585000 8.27296 -3.2496
31586000 8.18995 -2.94865
31587000 8.15252 -3.03836
31588000 8.28775 -3.22969
31589000 8.19008 -3.30342
31590000 8.28235 -3.15103
31591000 8.18527 -3.12386
31592000 8.14869 -2.98825
31593000 8.17983 -2.98884
31594000 8.2107 -2.95305
31595000 8.19405 -2.98018
31596000 8.26524 -3.09836
31597000 8.24291 -3.03174
31598000 8.21276 -3.14609
31599000 8.20795 -3.0893
31600000 8.20273 -2.92164
31601000 8.30285 -3.3215
31602000 8.22707 -3.1372
31603000 8.24541 -3.11586
