# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4608000 7.39012 -2.85044
4609000 7.40812 -2.84829
4610000 7.4354 -2.98359
4611000 7.43046 -2.97261
4612000 7.41619 -2.82315
4613000 7.40516 -2.89012
4614000 7.43478 -2.89311
4615000 7.45257 -2.9611
4616000 7.40586 -2.89052
4617000 7.39551 -2.86432
4618000 7.38842 -2.91609
4619000 7.42583 -2.94596
4620000 7.4382 -3.04061
4621000 7.4659 -3.13462
4622000 7.45526 -3.04584
4623000 7.45913 -3.17701
4624000 7.44921 -3.01932
4625000 7.42127 -2.82436
4626000 7.40895 -2.88523
4627000 7.42309 -2.90959
4628000 7.41371 -2.99337
4629000 7.41432 -2.93755
4630000 7.40705 -2.91373
4631000 7.39756 -2.93473
4632000 7.44714 -3.02016
4633000 7.46893 -3.1504
4634000 7.44673 -3.1271
4635000 7.4493 -3.11832
4636000 7.45578 -3.07145
4637000 7.44854 -3.06626
4638000 7.40553 -2.9417
4639000 7.41173 -2.97846
4640000 7.39852 -2.86079
4641000 7.41959 -2.89818
4642000 7.40346 -2.91599
4643000 7.41734 -2.92965
4644000 7.41877 -2.8408
4645000 7.44191 -2.90453
4646000 7.43989 -3.02625
4647000 7.42416 -3.03243
4648000 7.40886 -2.95639
4649000 7.4224 -2.98116
4650000 7.41933 -2.95549
4651000 7.40999 -2.89655
4652000 7.44061 -3.07672
4653000 7.44345 -3.01677
4654000 7.44008 -3.09759
4655000 7.41972 -2.91834
4656000 7.40283 -3.06577
4657000 7.43226 -3.04379
4658000 7.45392 -3.07203
4659000 7.41722 -2.90207
4660000 7.39882 -2.82848
4661000 7.4041 -2.96328
4662000 7.44282 -3.01805
4663000 7.45238 -3.02669
4664000 7.43779 -2.98944
4665000 7.47613 -3.24184
4666000 7.43423 -2.97491
4667000 7.43287 -3.07104
4668000 7.45423 -3.02312
4669000 7.41597 -2.93092
4670000 7.39251 -2.71021
4671000 7.3855 -2.84649
4672000 7.4142 -2.95129
4673000 7.40345 -2.83899
4674000 7.39854 -2.91412
4675000 7.45234 -3.11633
4676000 7.39955 -2.9358
4677000 7.4276 -2.96895
4678000 7.44894 -3.14033
4679000 7.45887 -3.05267
4680000 7.43062 -3.04997
4681000 7.40829 -2.85889
4682000 7.38704 -2.83744
4683000 7.39691 -2.78383
4684000 7.3755 -2.7247
4685000 7.40681 -2.85082
4686000 7.4524 -2.97672
4687000 7.40998 -3.01801
4688000 7.38672 -2.83685
4689000 7.40601 -2.88346
4690000 7.46393 -3.06365
4691000 7.44089 -2.99505
4692000 7.42333 -2.91582
4693000 7.41241 -2.92751
4694000 7.42146 -2.89635
4695000 7.43195 -2.91782
4696000 7.39398 -2.76546
4697000 7.4445 -2.99201
4698000 7.41796 -2.92974
4699000 7.41809 -2.88001
4700000 7.39686 -2.83698
4701000 7.38166 -2.65064
4702000 7.39723 -2.87627
4703000 7.40911 -2.98096
4704000 7.43214 -3.02537
4705000 7.41274 -2.98867
4706000 7.3928 -2.96209
4707000 7.39086 -2.82681
4708000 7.42839 -2.9974
4709000 7.443 -2.93018
4710000 7.45398 -3.06078
4711000 7.43045 -2.94778
4712000 7.42962 -2.98306
4713000 7.4376 -3.02193
4714000 7.42266 -2.9738
4715000 7.38194 -2.81853
4716000 7.41695 -2.97144
4717000 7.42429 -2.9177
4718000 7.41222 -2.93114
4719000 7.39285 -2.86361
4720000 7.43659 -3.05154
4721000 7.40337 -2.86036
4722000 7.37954 -2.83661
4723000 7.42587 -2.91524
4724000 7.42911 -2.89503
4725000 7.4338 -3.02325
4726000 7.40906 -2.90423
4727000 7.44943 -2.95314
4728000 7.43962 -3.00701
4729000 7.42885 -2.95987
4730000 7.49135 -3.21092
4731000 7.44106 -3.00125
4732000 7.42564 -2.93734
4733000 7.37281 -2.80096
4734000 7.39291 -2.891
4735000 7.38878 -2.8782
4736000 7.39021 -2.78219
4737000 7.37698 -2.78706
4738000 7.45636 -3.02115
4739000 7.45699 -3.05252
4740000 7.45629 -3.05576
4741000 7.44902 -2.9997
4742000 7.45618 -3.00998
4743000 7.44224 -3.02366
4744000 7.45882 -3.10024
4745000 7.42355 -2.89437
4746000 7.41577 -2.90592
4747000 7.44883 -2.96186
4748000 7.43223 -2.97966
4749000 7.42158 -3.01561
4750000 7.44107 -2.9775
