# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10066000 8.32465 -3.47595
10067000 8.32169 -3.68329
10068000 8.33188 -3.82375
10069000 8.28256 -3.6075
10070000 8.38742 -3.61307
10071000 8.26228 -3.32139
10072000 8.29701 -3.51295
10073000 8.29621 -3.56309
10074000 8.3585 -3.76161
10075000 8.32484 -3.60206
10076000 8.31881 -3.55723
10077000 8.33355 -3.76342
10078000 8.39449 -3.63685
10079000 8.25538 -3.28895
10080000 8.3518 -3.5205
10081000 8.27441 -3.54167
10082000 8.35044 -3.75197
10083000 8.294 -3.5318
10084000 8.31808 -3.59894
10085000 8.38142 -3.76395
10086000 8.23534 -3.46105
10087000 8.32258 -3.60388
10088000 8.33594 -3.6308
10089000 8.26169 -3.74304
10090000 8.28397 -3.53438
10091000 8.42092 -3.65913
10092000 8.31495 -3.60485
10093000 8.26506 -3.39633
10094000 8.34945 -3.63255
10095000 8.30759 -3.66089
10096000 8.33889 -3.54283
10097000 8.28251 -3.49989
10098000 8.32761 -3.57191
10099000 8.26476 -3.6219
10100000 8.295 -3.53601
10101000 8.39439 -3.7161
10102000 8.29924 -3.50733
10103000 8.34541 -3.55957
10104000 8.31299 -3.55384
10105000 8.33838 -3.6015
10106000 8.29293 -3.63846
10107000 8.33285 -3.76047
10108000 8.30193 -3.71783
10109000 8.26382 -3.49832
10110000 8.29994 -3.43901
10111000 8.29886 -3.36677
10112000 8.40313 -3.79885
10113000 8.34632 -3.66152
10114000 8.30267 -3.45792
10115000 8.36428 -3.79362
10116000 8.28691 -3.59473
10117000 8.32034 -3.40097
10118000 8.38104 -3.76916
10119000 8.29565 -3.52922
10120000 8.33421 -3.61278
10121000 8.28511 -3.63864
10122000 8.33218 -3.70833
10123000 8.27357 -3.38711
10124000 8.35126 -3.83265
10125000 8.43722 -3.85605
10126000 8.24383 -3.44574
10127000 8.32355 -3.48306
10128000 8.26516 -3.52157
10129000 8.37134 -3.71645
10130000 8.26322 -3.62906
10131000 8.38848 -3.82841
10132000 8.25356 -3.29425
10133000 8.31768 -3.68342
10134000 8.36681 -3.68811
10135000 8.26297 -3.43089
10136000 8.3292 -3.5833
10137000 8.25621 -3.6356
10138000 8.32608 -3.64254
10139000 8.32083 -3.72798
10140000 8.3812 -3.57946
10141000 8.26604 -3.59434
10142000 8.33957 -3.80001
10143000 8.37439 -3.81323
10144000 8.29716 -3.68926
10145000 8.28167 -3.3936
10146000 8.25418 -3.6445
10147000 8.3599 -3.6743
10148000 8.31586 -3.58042
10149000 8.35644 -3.67092
10150000 8.31096 -3.54892
10151000 8.37748 -3.60005
10152000 8.31249 -3.44391
10153000 8.32727 -3.82019
10154000 8.31657 -3.57565
10155000 8.29563 -3.49689
10156000 8.34693 -3.64644
10157000 8.29793 -3.49603
10158000 8.3145 -3.67028
10159000 8.28133 -3.61879
10160000 8.33107 -3.53314
10161000 8.35343 -3.75964
10162000 8.27797 -3.6046
10163000 8.3409 -3.68705
10164000 8.28416 -3.48125
10165000 8.35251 -3.62285
10166000 8.3271 -3.58755
10167000 8.30245 -3.71599
10168000 8.3569 -3.60444
10169000 8.3369 -3.61482
10170000 8.31587 -3.55701
10171000 8.37309 -3.74399
10172000 8.29883 -3.62381
10173000 8.31071 -3.68499
10174000 8.21464 -3.45567
10175000 8.28158 -3.65697
10176000 8.26652 -3.5249
10177000 8.32638 -3.55792
10178000 8.40723 -3.93686
10179000 8.40896 -3.72099
10180000 8.38061 -3.78634
10181000 8.26457 -3.4501
10182000 8.33619 -3.65126
10183000 8.36277 -3.74516
10184000 8.31884 -3.66316
10185000 8.32274 -3.6276
10186000 8.35286 -3.54893
10187000 8.37428 -3.83249
10188000 8.27368 -3.47627
10189000 8.31765 -3.62864
10190000 8.28325 -3.35092
10191000 8.36788 -3.74008
10192000 8.35277 -3.73094
10193000 8.37147 -3.68664
10194000 8.35903 -3.62288
10195000 8.40403 -3.8828
10196000 8.32422 -3.54854
10197000 8.35396 -3.54826
10198000 8.38343 -3.74272
10199000 8.36924 -3.64899
10200000 8.3289 -3.66398
10201000 8.32869 -3.70376
10202000 8.30959 -3.50436
10203000 8.29183 -3.41161
10204000 8.33518 -3.64042
10205000 8.26994 -3.52814
10206000 8.25624 -3.65839
10207000 8.34535 -3.83117
10208000 8.35267 -3.68098
10209000 8.29407 -3.62656
10210000 8.35326 -3.66299
10211000 8.32082 -3.77148
10212000 8.34275 -3.57655
10213000 8.35121 -3.65744
10214000 8.30009 -3.53855
10215000 8.34579 -3.66218
10216000 8.23408 -3.45405
10217000 8.26123 -3.55474
10218000 8.37047 -3.93334
10219000 8.36658 -3.67149
10220000 8.24289 -3.43471
10221000 8.36262 -3.75824
10222000 8.27886 -3.56852
10223000 8.32969 -3.57816
10224000 8.37039 -3.718
10225000 8.30982 -3.59357
10226000 8.33685 -3.52268
10227000 8.36915 -3.75087
10228000 8.32494 -3.80616
10229000 8.29012 -3.46498
10230000 8.22805 -3.29222
10231000 8.29785 -3.57666
10232000 8.28395 -3.52169
10233000 8.31575 -3.55379
10234000 8.29986 -3.54831
10235000 8.30008 -3.53289
10236000 8.38956 -3.72562
10237000 8.3076 -3.76548
10238000 8.29755 -3.5611
10239000 8.41141 -3.8113
10240000 8.34861 -3.69583
10241000 8.29075 -3.56098
10242000 8.33765 -3.5894
10243000 8.28872 -3.48012
10244000 8.34411 -3.55238
10245000 8.39036 -3.7239
10246000 8.30483 -3.68689
10247000 8.39137 -3.7084
10248000 8.31961 -3.66438
10249000 8.32171 -3.52835
10250000 8.32617 -3.58212
