# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.02294 2.581
1751000 7.99157 -2.68018
1752000 7.95882 -2.54744
1753000 7.93791 -2.55078
1754000 7.89943 -2.71698
1755000 7.96864 -2.53005
1756000 7.92124 -2.42368
1757000 7.84564 -2.74822
1758000 8.00214 -2.83696
1759000 7.95237 -2.6858
1760000 7.95614 -2.63455
1761000 8.01985 -2.65278
1762000 8.09193 -2.82821
1763000 7.8463 -2.27587
1764000 7.8998 -2.64651
1765000 7.92136 -2.49202
1766000 7.95344 -2.49582
1767000 7.93664 -2.42906
1768000 8.1563 -2.8896
1769000 8.044 -2.66304
1770000 8.0573 -2.85535
1771000 8.06922 -2.71946
1772000 8.05718 -2.61873
1773000 7.96818 -2.74398
1774000 8.22524 -3.00874
1775000 8.13339 -2.69075
1776000 8.01424 -2.34686
1777000 8.01378 -2.73353
1778000 7.89011 -2.20106
1779000 8.06125 -2.44997
1780000 8.05208 -2.37182
1781000 8.09918 -2.87754
1782000 8.12479 -2.77727
1783000 7.99601 -2.70902
1784000 7.89531 -2.53576
1785000 7.91342 -2.38658
1786000 7.97913 -2.77775
1787000 8.06034 -2.4999
1788000 7.95931 -2.61197
1789000 8.01681 -2.63865
1790000 8.01245 -2.63163
1791000 8.15569 -2.99963
1792000 8.06365 -2.59282
1793000 8.17002 -2.7495
1794000 7.96325 -2.47555
1795000 8.01171 -2.82113
1796000 8.01068 -2.76541
1797000 8.07251 -2.75306
1798000 7.93836 -2.33418
1799000 8.03027 -2.66549
1800000 7.99033 -2.39943
1801000 8.09368 -2.35792
1802000 8.18744 -2.78347
1803000 8.04622 -2.49713
1804000 8.11722 -2.74921
1805000 7.9875 -2.44378
1806000 7.96157 -2.7092
1807000 7.94786 -2.67099
1808000 8.0129 -2.77936
1809000 8.03848 -2.59557
1810000 7.89574 -2.64344
1811000 8.02853 -2.47602
1812000 7.98932 -2.82038
1813000 8.01345 -2.68898
1814000 7.95773 -2.65802
1815000 7.97475 -2.92559
1816000 8.0051 -2.81064
1817000 8.00923 -2.85664
1818000 8.02346 -2.63663
1819000 8.11097 -2.94289
1820000 8.02153 -2.60336
1821000 8.02334 -2.56614
1822000 8.01774 -2.54273
1823000 8.06943 -2.60634
1824000 7.97428 -2.66914
1825000 8.03612 -2.42595
1826000 7.94179 -2.61698
1827000 8.00058 -2.56752
1828000 8.04483 -2.7804
1829000 7.87162 -2.48986
1830000 7.99092 -2.48834
1831000 8.0079 -2.71402
1832000 7.90528 -2.62559
1833000 7.95956 -2.6526
1834000 8.1209 -2.72001
1835000 7.95207 -2.36414
1836000 8.05806 -2.7119
1837000 8.11355 -2.71387
1838000 8.05632 -2.78891
1839000 7.99815 -2.80763
1840000 7.97834 -2.69463
1841000 8.06615 -2.64
1842000 8.02813 -2.6351
1843000 8.10195 -2.66635
1844000 8.02783 -2.79455
1845000 7.92619 -2.5049
1846000 8.07058 -2.60942
1847000 8.07675 -2.59333
1848000 8.15689 -2.88958
1849000 8.04238 -2.61802
1850000 7.92351 -2.6613
1851000 7.8958 -2.50561
1852000 7.97784 -2.40509
1853000 8.03558 -2.58233
1854000 8.16515 -2.77323
1855000 8.04178 -2.5603
1856000 7.98906 -2.7954
1857000 8.03205 -2.76914
1858000 8.15284 -3.05757
1859000 7.95566 -2.50929
1860000 7.94168 -2.79404
1861000 7.8886 -2.47691
1862000 7.94485 -2.53408
1863000 7.98296 -2.74632
1864000 7.95241 -2.34941
1865000 7.98343 -2.72507
1866000 8.05202 -2.65437
1867000 7.99627 -2.64602
1868000 7.94854 -2.78869
1869000 8.04295 -2.6056
1870000 7.99535 -2.658
1871000 8.00486 -2.822
1872000 8.03334 -2.86351
1873000 8.08945 -2.81641
1874000 7.97341 -2.37499
1875000 8.00154 -2.66652
1876000 7.90095 -2.63513
1877000 7.97514 -2.67709
1878000 7.98731 -2.488
1879000 8.05326 -2.89884
1880000 8.00437 -2.63722
1881000 7.96545 -2.79846
1882000 8.14391 -3.05054
1883000 7.98108 -2.44202
1884000 8.03212 -2.77963
1885000 7.96125 -2.73651
1886000 7.95037 -2.58117
1887000 8.00732 -2.74533
1888000 7.96841 -2.71146
1889000 7.86818 -2.68725
1890000 7.99494 -2.70978
1891000 7.95418 -2.67891
1892000 7.99587 -2.66899
