# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10200000 8.60587 -5.30524
10201000 8.59515 -5.28526
10202000 8.60262 -5.33135
10203000 8.61189 -5.35412
10204000 8.57672 -5.29605
10205000 8.57129 -5.26884
10206000 8.55661 -5.26572
10207000 8.60071 -5.27151
10208000 8.56695 -5.29094
10209000 8.56332 -5.26815
10210000 8.59441 -5.36537
10211000 8.61273 -5.30203
10212000 8.57014 -5.25678
10213000 8.60938 -5.39453
10214000 8.58967 -5.30983
10215000 8.59004 -5.30485
10216000 8.58532 -5.35076
10217000 8.60075 -5.27493
10218000 8.61518 -5.29733
10219000 8.6597 -5.35143
10220000 8.6276 -5.32389
10221000 8.59288 -5.34102
10222000 8.5992 -5.33344
10223000 8.611 -5.29833
10224000 8.6003 -5.33594
10225000 8.63864 -5.33736
10226000 8.58275 -5.27936
10227000 8.64194 -5.35053
10228000 8.63906 -5.41982
10229000 8.60299 -5.36036
10230000 8.58339 -5.32433
10231000 8.60986 -5.3946
10232000 8.63049 -5.33594
10233000 8.63877 -5.43234
10234000 8.58553 -5.23866
10235000 8.61163 -5.30904
10236000 8.62668 -5.45277
10237000 8.59405 -5.31025
10238000 8.60812 -5.34729
10239000 8.63733 -5.35096
10240000 8.61789 -5.29838
10241000 8.64389 -5.40634
10242000 8.60969 -5.30101
10243000 8.6061 -5.34093
10244000 8.59855 -5.36845
10245000 8.63216 -5.34092
10246000 8.61665 -5.34136
10247000 8.62689 -5.33255
10248000 8.63478 -5.36181
10249000 8.62697 -5.33354
10250000 8.61832 -5.33134
