# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6462000 7.44829 -3.01463
6463000 7.44726 -2.96629
6464000 7.40271 -2.76848
6465000 7.39234 -2.77259
6466000 7.40001 -2.83686
6467000 7.40947 -2.88906
6468000 7.41331 -2.86617
6469000 7.40461 -2.97423
6470000 7.45548 -3.07864
6471000 7.41877 -2.93704
6472000 7.36244 -2.73822
6473000 7.38779 -2.75692
6474000 7.3658 -2.57345
6475000 7.39135 -2.82463
6476000 7.40363 -2.82415
6477000 7.4384 -2.99286
6478000 7.44746 -2.92021
6479000 7.44111 -3.06043
6480000 7.44332 -2.94135
6481000 7.42564 -2.92971
6482000 7.37105 -2.69758
6483000 7.40232 -2.78902
6484000 7.41175 -2.90682
6485000 7.41149 -2.92939
6486000 7.33957 -2.62268
6487000 7.39219 -2.80092
6488000 7.45287 -2.98192
6489000 7.4279 -2.97274
6490000 7.41526 -2.80938
6491000 7.41144 -2.78193
6492000 7.40811 -2.78882
6493000 7.39785 -2.86982
6494000 7.42965 -2.95338
6495000 7.43885 -2.96782
6496000 7.40113 -2.89525
6497000 7.39667 -2.746
6498000 7.40323 -2.92037
6499000 7.40896 -2.94001
6500000 7.42403 -2.89961
