# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12661000 8.37486 -4.25949
12662000 8.3845 -4.33797
12663000 8.33409 -4.20638
12664000 8.30556 -4.19218
12665000 8.36992 -4.33742
12666000 8.32767 -4.20606
12667000 8.37571 -4.42556
12668000 8.30862 -4.13651
12669000 8.31749 -4.14645
12670000 8.36641 -4.37229
12671000 8.34426 -4.28188
12672000 8.34877 -4.30324
12673000 8.26568 -4.12761
12674000 8.37375 -4.37431
12675000 8.34934 -4.19993
12676000 8.34873 -4.51043
12677000 8.36019 -4.27494
12678000 8.2742 -4.0439
12679000 8.34615 -4.3167
12680000 8.31755 -4.24263
12681000 8.34473 -4.2591
12682000 8.26845 -4.2528
12683000 8.36027 -4.31046
12684000 8.36435 -4.36433
12685000 8.35937 -4.29354
12686000 8.32056 -4.172
12687000 8.384 -4.44833
12688000 8.26991 -3.97932
12689000 8.35749 -4.34311
12690000 8.28287 -4.01463
12691000 8.33206 -4.24315
12692000 8.36517 -4.21617
12693000 8.34558 -4.36328
12694000 8.40061 -4.41599
12695000 8.31431 -4.27189
12696000 8.30756 -4.25103
12697000 8.32086 -4.26373
12698000 8.30959 -4.24672
12699000 8.31751 -4.2056
12700000 8.34265 -4.213
12701000 8.35266 -4.30358
12702000 8.33104 -4.30843
12703000 8.35879 -4.37526
12704000 8.32631 -4.30408
12705000 8.34273 -4.27824
12706000 8.35139 -4.1727
12707000 8.31503 -4.13286
12708000 8.32676 -4.17292
12709000 8.36086 -4.35567
12710000 8.31822 -4.207
12711000 8.3235 -4.20068
12712000 8.33124 -4.21511
12713000 8.39231 -4.31024
12714000 8.37436 -4.34479
12715000 8.33674 -4.37405
12716000 8.34124 -4.33716
12717000 8.32266 -4.22409
12718000 8.39234 -4.29947
12719000 8.26675 -4.13419
12720000 8.3671 -4.3084
12721000 8.34564 -4.27576
12722000 8.3568 -4.32701
12723000 8.35402 -4.37045
12724000 8.30472 -4.28271
12725000 8.38848 -4.39326
12726000 8.4122 -4.37572
12727000 8.38873 -4.40622
12728000 8.30843 -4.16668
12729000 8.36902 -4.17776
12730000 8.40016 -4.45438
12731000 8.35145 -4.20279
12732000 8.3417 -4.29802
12733000 8.30237 -4.2058
12734000 8.28679 -4.21273
12735000 8.35216 -4.34247
12736000 8.33695 -4.3087
12737000 8.33921 -4.29376
12738000 8.35196 -4.14946
12739000 8.34605 -4.31162
12740000 8.32235 -4.24678
12741000 8.33644 -4.30667
12742000 8.31792 -4.2264
12743000 8.30587 -4.17127
12744000 8.3171 -4.31477
12745000 8.38301 -4.21624
12746000 8.34827 -4.26849
12747000 8.28308 -4.2158
12748000 8.3947 -4.37764
12749000 8.33251 -4.23974
12750000 8.36545 -4.31017
