# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.48054 2.15685
2001000 7.47416 -3.38206
2002000 7.47433 -3.44633
2003000 7.42663 -3.17026
2004000 7.4649 -3.46635
2005000 7.50111 -3.49512
2006000 7.49455 -3.36885
2007000 7.46015 -3.37365
2008000 7.4781 -3.4289
2009000 7.4773 -3.35517
2010000 7.44962 -3.23594
2011000 7.46587 -3.35802
2012000 7.49206 -3.38706
2013000 7.48322 -3.41424
2014000 7.46042 -3.39817
2015000 7.45871 -3.26277
2016000 7.4667 -3.3468
2017000 7.45416 -3.25124
2018000 7.47648 -3.40578
2019000 7.42474 -3.29816
2020000 7.44892 -3.30221
2021000 7.45497 -3.42733
2022000 7.44136 -3.21663
2023000 7.43598 -3.26016
2024000 7.48293 -3.37806
2025000 7.49957 -3.47956
2026000 7.4899 -3.44813
2027000 7.48395 -3.43208
2028000 7.45043 -3.30264
2029000 7.46123 -3.3476
2030000 7.46731 -3.27461
2031000 7.47073 -3.26666
2032000 7.47897 -3.34921
2033000 7.47408 -3.40069
2034000 7.49396 -3.58073
2035000 7.46603 -3.4447
2036000 7.45938 -3.37817
2037000 7.46052 -3.37023
2038000 7.45077 -3.2483
2039000 7.50282 -3.55103
2040000 7.45069 -3.27927
2041000 7.41882 -3.23398
2042000 7.45081 -3.432
2043000 7.49304 -3.4649
2044000 7.48399 -3.4388
2045000 7.46297 -3.47106
2046000 7.47787 -3.39996
2047000 7.43056 -3.26078
2048000 7.46203 -3.3705
2049000 7.51013 -3.43573
2050000 7.48658 -3.40008
2051000 7.51754 -3.533
2052000 7.47319 -3.40018
2053000 7.47786 -3.356
2054000 7.53702 -3.64026
2055000 7.4729 -3.36234
2056000 7.46209 -3.25229
2057000 7.46744 -3.38032
2058000 7.49757 -3.49766
2059000 7.44187 -3.29794
2060000 7.44625 -3.36243
2061000 7.46049 -3.42398
2062000 7.45189 -3.29954
2063000 7.47258 -3.31938
2064000 7.42872 -3.22381
2065000 7.4148 -3.2291
2066000 7.45846 -3.25092
2067000 7.4099 -3.22398
