# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.30017 2.81062
6251000 8.3254 -3.54554
6252000 8.38287 -3.4798
6253000 8.31139 -3.48959
6254000 8.3463 -3.62911
6255000 8.38919 -3.58565
6256000 8.36378 -3.49484
6257000 8.35759 -3.48874
6258000 8.37281 -3.39141
6259000 8.33938 -3.22336
6260000 8.31636 -3.38689
6261000 8.2935 -3.43268
6262000 8.36872 -3.54375
6263000 8.35945 -3.50339
6264000 8.38417 -3.65094
6265000 8.3932 -3.61477
6266000 8.33426 -3.44847
6267000 8.36722 -3.52387
6268000 8.41458 -3.64369
6269000 8.42503 -3.69269
6270000 8.303 -3.54108
6271000 8.29691 -3.30421
6272000 8.38916 -3.54742
6273000 8.3374 -3.57993
6274000 8.32893 -3.35995
6275000 8.34169 -3.50985
6276000 8.34959 -3.3374
6277000 8.35467 -3.39869
6278000 8.32082 -3.37837
6279000 8.33536 -3.58338
6280000 8.38874 -3.57231
6281000 8.37889 -3.48429
6282000 8.31906 -3.46889
6283000 8.44124 -3.72797
6284000 8.36871 -3.40369
6285000 8.3328 -3.61323
6286000 8.37419 -3.75781
6287000 8.3509 -3.60125
6288000 8.32667 -3.32575
6289000 8.30676 -3.38145
6290000 8.38167 -3.71447
6291000 8.33801 -3.52743
6292000 8.32159 -3.41477
6293000 8.36328 -3.41124
6294000 8.34613 -3.5088
6295000 8.32527 -3.58872
6296000 8.20726 -3.0314
6297000 8.27524 -3.29121
6298000 8.30028 -3.54613
6299000 8.35558 -3.50958
6300000 8.36272 -3.60876
6301000 8.43442 -3.61295
6302000 8.28091 -3.38002
6303000 8.27667 -3.38599
6304000 8.30715 -3.40859
6305000 8.33668 -3.42836
6306000 8.32865 -3.45931
6307000 8.34024 -3.50221
6308000 8.38332 -3.6568
6309000 8.37367 -3.57349
6310000 8.31638 -3.483
6311000 8.32528 -3.48562
6312000 8.39626 -3.64785
6313000 8.41289 -3.64194
6314000 8.38297 -3.6893
6315000 8.33144 -3.45728
6316000 8.37291 -3.5613
6317000 8.40916 -3.35279
6318000 8.36082 -3.62638
6319000 8.34312 -3.56624
6320000 8.3574 -3.50196
6321000 8.30631 -3.34399
6322000 8.39468 -3.49144
6323000 8.40267 -3.69991
6324000 8.25533 -3.39532
6325000 8.40299 -3.7558
6326000 8.38106 -3.5962
6327000 8.30877 -3.31881
6328000 8.36299 -3.42026
6329000 8.36761 -3.58842
6330000 8.37683 -3.52401
6331000 8.38447 -3.61865
6332000 8.2939 -3.49055
