# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.92052 2.30528
8001000 7.90364 -3.31161
8002000 7.81736 -3.01754
8003000 7.88695 -3.32243
8004000 7.82919 -3.04384
8005000 7.87526 -3.17113
8006000 7.90806 -3.35555
8007000 7.82614 -3.10606
8008000 7.85741 -3.14554
8009000 7.86331 -3.00151
8010000 7.86513 -2.9462
8011000 7.84177 -3.13692
8012000 7.95814 -3.32015
8013000 7.8895 -3.21943
8014000 7.84101 -3.14258
8015000 7.91981 -3.34341
8016000 7.85952 -3.15459
8017000 7.88475 -3.23241
8018000 7.87043 -3.19538
8019000 7.8276 -3.13191
8020000 7.89384 -3.3869
8021000 7.86914 -3.24392
8022000 7.80559 -3.00481
8023000 7.83865 -3.21306
8024000 7.88612 -3.18036
8025000 7.85422 -3.31916
8026000 7.84808 -3.11024
8027000 7.89825 -3.31248
8028000 7.8436 -3.23598
8029000 7.80225 -2.87632
8030000 7.89599 -3.2261
8031000 7.94961 -3.43164
8032000 7.85058 -3.24212
8033000 7.90289 -3.22229
8034000 7.8751 -3.3253
8035000 7.80385 -3.06335
8036000 7.88963 -3.28928
8037000 7.82374 -3.10573
8038000 7.87779 -3.27186
8039000 7.84332 -3.18615
8040000 7.84662 -3.2039
8041000 7.85607 -3.24259
8042000 7.85953 -3.25709
8043000 7.85709 -3.07812
8044000 7.85995 -3.20542
8045000 7.81413 -3.0927
8046000 7.89072 -3.42151
8047000 7.85337 -3.1632
8048000 7.85759 -3.36082
8049000 7.89502 -3.30177
8050000 7.87262 -3.14676
8051000 7.88729 -3.14855
8052000 7.81749 -2.96795
8053000 7.87319 -3.35408
8054000 7.9235 -3.28772
8055000 7.87957 -3.26675
8056000 7.90918 -3.17146
8057000 7.88468 -3.31853
8058000 7.86369 -3.18926
8059000 7.94322 -3.50253
8060000 7.93249 -3.39394
8061000 7.85178 -3.05858
8062000 7.8187 -2.81703
8063000 7.84711 -3.01203
8064000 7.88539 -3.20924
8065000 7.84736 -3.27352
8066000 7.91254 -3.18643
8067000 7.89321 -3.5439
8068000 7.85499 -3.07102
8069000 7.81079 -3.17731
8070000 7.92128 -3.31858
8071000 7.86947 -3.18375
8072000 7.95814 -3.37539
8073000 7.85323 -3.3354
8074000 7.84523 -3.14687
8075000 7.86108 -3.11293
8076000 7.88429 -3.27251
8077000 7.83521 -3.26785
8078000 7.90356 -3.14058
8079000 7.87882 -3.23841
8080000 7.84662 -3.15269
8081000 7.88909 -3.18302
8082000 7.82955 -3.23047
8083000 7.8324 -3.07833
8084000 7.87897 -3.18796
8085000 7.79526 -2.97659
8086000 7.85184 -3.35798
8087000 7.84858 -3.1316
8088000 7.87022 -3.18838
8089000 7.82579 -3.25514
8090000 7.85752 -3.17852
8091000 7.88132 -3.35055
8092000 7.88409 -3.29222
8093000 7.91198 -3.3701
8094000 7.86789 -3.14498
8095000 7.80042 -3.0981
8096000 7.89157 -3.32587
8097000 7.85316 -3.38334
8098000 7.87959 -3.22562
8099000 7.83116 -3.17483
8100000 7.85174 -3.26595
8101000 7.92551 -3.50621
8102000 7.78715 -2.98374
8103000 7.87366 -3.23958
8104000 7.82621 -3.16388
8105000 7.91304 -3.26529
8106000 7.90097 -3.44067
8107000 7.83891 -3.08341
8108000 7.94201 -3.48689
8109000 7.83258 -3.26154
8110000 7.86201 -3.19348
8111000 7.84461 -2.98392
8112000 7.90699 -3.40239
8113000 7.85386 -3.16921
8114000 7.86241 -3.2215
8115000 7.88072 -3.35843
8116000 7.81365 -3.06784
8117000 7.81334 -3.1367
8118000 7.84739 -3.22425
8119000 7.88416 -3.3924
8120000 7.87329 -3.11255
8121000 7.87625 -3.32856
8122000 7.83894 -3.05629
8123000 7.89039 -3.30819
8124000 7.88161 -3.23953
8125000 7.83576 -3.10941
8126000 7.88775 -3.38215
8127000 7.85737 -3.23798
8128000 7.85267 -3.1557
8129000 7.935 -3.42591
8130000 7.89366 -3.30192
8131000 7.85478 -3.1627
8132000 7.94064 -3.53526
8133000 7.89484 -3.21348
8134000 7.87591 -3.25656
8135000 7.79912 -2.97992
8136000 7.88027 -3.02705
8137000 7.89054 -3.38624
8138000 7.92357 -3.38654
8139000 7.79572 -3.01679
8140000 7.88974 -3.19718
8141000 7.80101 -3.00855
8142000 7.84737 -3.13468
8143000 7.9215 -3.40921
8144000 7.89534 -3.30765
8145000 7.85783 -3.25216
8146000 7.91562 -3.49018
8147000 7.82792 -3.25158
8148000 7.86479 -3.22168
8149000 7.88842 -3.30722
8150000 7.82489 -3.01852
8151000 7.86524 -3.15539
8152000 7.81127 -2.97638
8153000 7.87995 -3.23248
8154000 7.80473 -3.1623
8155000 7.86315 -3.0986
8156000 7.85386 -3.28843
8157000 7.84973 -3.31485
8158000 7.85439 -3.34715
8159000 7.91304 -3.39707
8160000 7.83951 -3.21023
8161000 7.85601 -3.21596
8162000 7.84694 -3.19489
8163000 7.85804 -3.14989
8164000 7.84124 -3.21359
8165000 7.86464 -3.15763
8166000 7.86378 -3.22314
8167000 7.91467 -3.42199
8168000 7.85309 -3.05676
8169000 7.86517 -3.04633
8170000 7.88505 -3.03539
8171000 7.84661 -3.19085
8172000 7.80517 -3.06512
8173000 7.85316 -3.38804
8174000 7.86355 -3.23998
8175000 7.77896 -2.92543
8176000 7.80257 -3.09225
8177000 7.88175 -3.21893
8178000 7.84469 -3.13232
8179000 7.85856 -3.22179
8180000 7.86669 -3.21794
8181000 7.79065 -3.09942
8182000 7.91123 -3.36188
8183000 7.86793 -3.30179
8184000 7.83946 -3.19734
8185000 7.8791 -3.03032
8186000 7.82736 -3.02395
8187000 7.85567 -3.24491
8188000 7.78257 -2.87877
8189000 7.84213 -3.2028
8190000 7.90208 -3.21461
8191000 7.82277 -3.1509
8192000 7.8364 -3.20384
8193000 7.82491 -3.08973
8194000 7.82475 -3.01403
8195000 7.9168 -3.43582
8196000 7.91381 -3.45137
8197000 7.86689 -3.19235
8198000 7.83489 -3.10849
8199000 7.8227 -2.97021
8200000 7.8572 -3.16459
8201000 7.87478 -3.284
8202000 7.84797 -3.12969
8203000 7.8379 -3.20929
8204000 7.88003 -3.42026
8205000 7.83412 -3.19425
8206000 7.8464 -3.18321
8207000 7.7967 -3.06254
8208000 7.84921 -3.07891
8209000 7.91837 -3.37834
8210000 7.85291 -3.20347
8211000 7.85724 -3.10297
8212000 7.80216 -3.08521
8213000 7.86143 -3.12547
8214000 7.93854 -3.47948
8215000 7.7973 -3.19512
8216000 7.84453 -3.12959
8217000 7.86184 -3.32518
8218000 7.82921 -2.99124
8219000 7.9121 -3.41163
8220000 7.81031 -3.10171
8221000 7.90842 -3.27039
8222000 7.87443 -3.23647
8223000 7.8769 -3.31036
8224000 7.89701 -3.33645
8225000 7.91248 -3.49666
8226000 7.84012 -3.15602
8227000 7.85531 -3.08561
8228000 7.85184 -3.0936
8229000 7.90418 -3.22539
8230000 7.93279 -3.28298
8231000 7.86461 -3.15267
8232000 7.89843 -3.231
8233000 7.91273 -3.49182
8234000 7.84208 -3.05511
8235000 7.85114 -3.22115
8236000 7.87841 -3.14623
8237000 7.90237 -3.24078
8238000 7.85187 -3.1888
8239000 7.90022 -3.46821
8240000 7.90238 -3.31203
8241000 7.82944 -3.26913
8242000 7.84999 -3.05808
8243000 7.87436 -3.19594
8244000 7.86937 -3.2941
8245000 7.86963 -3.21655
8246000 7.90644 -3.37347
8247000 7.85384 -3.18248
8248000 7.87582 -3.25222
8249000 7.87457 -3.25636
8250000 7.88166 -3.14091
