# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.70463 1.69615
13501000 8.67486 -4.48805
13502000 8.70456 -4.46277
13503000 8.70537 -4.50356
13504000 8.6722 -4.52892
13505000 8.5924 -4.32521
13506000 8.7125 -4.4158
13507000 8.66985 -4.42231
13508000 8.69231 -4.43056
13509000 8.66857 -4.35202
13510000 8.67967 -4.42424
13511000 8.67278 -4.48631
13512000 8.61467 -4.38249
13513000 8.65978 -4.44569
13514000 8.66734 -4.50057
13515000 8.72083 -4.42388
13516000 8.59192 -4.34118
13517000 8.66458 -4.48072
13518000 8.61532 -4.42253
13519000 8.63842 -4.34717
13520000 8.64333 -4.42239
13521000 8.72181 -4.4034
13522000 8.66642 -4.46521
13523000 8.64639 -4.34618
13524000 8.67039 -4.21714
13525000 8.63399 -4.25591
13526000 8.7247 -4.37859
13527000 8.70612 -4.42743
13528000 8.67199 -4.51515
13529000 8.65409 -4.46256
13530000 8.69892 -4.36463
13531000 8.58451 -4.25469
13532000 8.69294 -4.35026
13533000 8.75319 -4.53434
13534000 8.58302 -4.34135
13535000 8.63459 -4.38544
13536000 8.72756 -4.61284
13537000 8.59203 -4.38232
13538000 8.66456 -4.40885
13539000 8.70761 -4.54953
13540000 8.66538 -4.506
13541000 8.66898 -4.34676
13542000 8.6179 -4.46124
13543000 8.62073 -4.4076
13544000 8.66964 -4.50201
13545000 8.64203 -4.52468
13546000 8.63367 -4.30289
13547000 8.6604 -4.29898
13548000 8.62047 -4.36568
13549000 8.72174 -4.59414
13550000 8.63453 -4.43274
13551000 8.69238 -4.50435
13552000 8.57985 -4.29561
13553000 8.71477 -4.46696
13554000 8.68356 -4.42665
13555000 8.75287 -4.60121
13556000 8.62569 -4.21199
13557000 8.66594 -4.43324
13558000 8.72912 -4.63875
13559000 8.66182 -4.50764
13560000 8.63691 -4.24039
13561000 8.66804 -4.26148
13562000 8.65341 -4.43076
13563000 8.71089 -4.38341
13564000 8.65135 -4.38493
13565000 8.70776 -4.46881
13566000 8.66189 -4.52941
13567000 8.69636 -4.56096
13568000 8.73854 -4.4458
13569000 8.72102 -4.46711
13570000 8.6478 -4.41905
13571000 8.64203 -4.27166
13572000 8.6509 -4.29235
13573000 8.63304 -4.43557
13574000 8.68152 -4.38314
13575000 8.68825 -4.49428
13576000 8.69155 -4.60653
13577000 8.70436 -4.51299
13578000 8.65036 -4.2943
13579000 8.65719 -4.38129
13580000 8.65203 -4.36971
13581000 8.58455 -4.23748
13582000 8.66507 -4.47659
13583000 8.71502 -4.44922
13584000 8.64304 -4.26435
13585000 8.67852 -4.54653
13586000 8.59284 -4.36563
13587000 8.66638 -4.4585
13588000 8.63326 -4.41771
13589000 8.65928 -4.49499
13590000 8.65452 -4.3741
13591000 8.75348 -4.60276
13592000 8.69533 -4.52698
13593000 8.68891 -4.44354
13594000 8.70054 -4.51501
13595000 8.67483 -4.42314
13596000 8.64843 -4.39615
13597000 8.67725 -4.43747
13598000 8.67343 -4.32589
13599000 8.68444 -4.45556
13600000 8.66072 -4.30018
13601000 8.65991 -4.44655
13602000 8.73932 -4.5025
13603000 8.62953 -4.34278
13604000 8.61438 -4.36457
13605000 8.66562 -4.42338
13606000 8.70509 -4.3588
13607000 8.68321 -4.50424
13608000 8.69363 -4.41335
13609000 8.73828 -4.61622
13610000 8.76125 -4.56127
13611000 8.69628 -4.41974
13612000 8.71534 -4.59967
13613000 8.68409 -4.45366
13614000 8.60978 -4.19893
13615000 8.70369 -4.46142
13616000 8.67227 -4.50252
13617000 8.69172 -4.56084
13618000 8.67112 -4.53327
13619000 8.67328 -4.50226
13620000 8.66123 -4.42976
13621000 8.69814 -4.52148
13622000 8.68234 -4.31951
13623000 8.68147 -4.63168
13624000 8.66246 -4.29258
13625000 8.69726 -4.49874
13626000 8.73323 -4.57592
13627000 8.6678 -4.46807
13628000 8.6149 -4.47261
13629000 8.61105 -4.22666
13630000 8.6771 -4.4709
13631000 8.68518 -4.55793
13632000 8.71744 -4.40233
13633000 8.61867 -4.2079
13634000 8.62185 -4.36003
13635000 8.65206 -4.54167
13636000 8.61651 -4.1618
13637000 8.76206 -4.68061
13638000 8.69268 -4.48579
13639000 8.72707 -4.46315
13640000 8.72217 -4.53468
13641000 8.6312 -4.48141
13642000 8.62912 -4.41942
13643000 8.6468 -4.39039
13644000 8.67014 -4.47288
13645000 8.71368 -4.41892
13646000 8.68295 -4.39898
13647000 8.72597 -4.60131
13648000 8.66385 -4.36044
13649000 8.63139 -4.38268
13650000 8.68372 -4.46637
13651000 8.7107 -4.53445
13652000 8.70352 -4.46896
13653000 8.71694 -4.54772
13654000 8.58998 -4.24571
13655000 8.64443 -4.39167
13656000 8.70338 -4.51765
13657000 8.67909 -4.3532
13658000 8.729 -4.62153
13659000 8.61514 -4.31764
13660000 8.68862 -4.32551
13661000 8.65279 -4.35721
13662000 8.67226 -4.52908
13663000 8.6328 -4.45666
13664000 8.65994 -4.39942
13665000 8.68458 -4.44976
13666000 8.63796 -4.43909
13667000 8.69896 -4.34868
13668000 8.64518 -4.37986
13669000 8.69633 -4.48576
13670000 8.71733 -4.5432
13671000 8.70443 -4.6084
13672000 8.70413 -4.34484
13673000 8.72845 -4.3528
13674000 8.63313 -4.18684
13675000 8.67403 -4.44772
13676000 8.74298 -4.60589
13677000 8.59153 -4.29907
13678000 8.68923 -4.46648
13679000 8.70527 -4.37615
13680000 8.59906 -4.47026
13681000 8.65955 -4.40319
13682000 8.7082 -4.45987
13683000 8.69483 -4.56895
13684000 8.64159 -4.40081
13685000 8.67049 -4.46638
13686000 8.71317 -4.48312
13687000 8.66549 -4.44908
13688000 8.64857 -4.34755
13689000 8.67231 -4.42175
13690000 8.70845 -4.40928
13691000 8.6773 -4.39307
13692000 8.68478 -4.45345
13693000 8.70898 -4.49855
13694000 8.62865 -4.30797
13695000 8.70056 -4.5191
13696000 8.66417 -4.34665
13697000 8.68217 -4.4515
13698000 8.6452 -4.30725
13699000 8.65451 -4.23291
13700000 8.65933 -4.4279
13701000 8.71325 -4.4965
13702000 8.78991 -4.5107
13703000 8.72873 -4.53454
13704000 8.68724 -4.614
