# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 8.088 2.12968
30501000 8.07724 -3.67699
30502000 8.10095 -3.74958
30503000 8.09366 -3.75041
30504000 8.06244 -3.64364
30505000 8.10523 -3.75689
30506000 8.10635 -3.79127
30507000 8.06431 -3.7107
30508000 8.05082 -3.60947
30509000 8.06625 -3.5889
30510000 8.07838 -3.74323
30511000 8.08101 -3.67783
30512000 8.15161 -3.91254
30513000 8.09718 -3.77518
30514000 8.09316 -3.74443
30515000 8.08309 -3.67271
30516000 8.06529 -3.66292
30517000 8.0899 -3.7573
30518000 8.04354 -3.56907
30519000 8.07751 -3.72894
30520000 8.09002 -3.77342
30521000 8.10165 -3.81665
30522000 8.07956 -3.72564
30523000 8.09618 -3.74769
30524000 8.11381 -3.79865
30525000 8.12113 -3.81397
30526000 8.07651 -3.60687
30527000 8.07575 -3.65663
30528000 8.06946 -3.64495
30529000 8.0961 -3.74692
30530000 8.09829 -3.75327
30531000 8.13899 -3.91123
30532000 8.07833 -3.64179
30533000 8.10172 -3.80773
30534000 8.07741 -3.69973
30535000 8.08891 -3.77758
30536000 8.10953 -3.84098
30537000 8.07122 -3.70152
30538000 8.10993 -3.87098
30539000 8.02864 -3.50182
30540000 8.10214 -3.7924
30541000 8.06581 -3.6713
30542000 8.10128 -3.78239
30543000 8.05612 -3.61527
30544000 8.09306 -3.7936
30545000 8.08948 -3.76284
30546000 8.09144 -3.70787
30547000 8.07855 -3.74606
30548000 8.10083 -3.74766
30549000 8.09095 -3.75191
30550000 8.07028 -3.62831
30551000 8.12101 -3.76575
30552000 8.08912 -3.7619
30553000 8.05268 -3.64956
30554000 8.1236 -3.84879
30555000 8.05122 -3.53738
30556000 8.06749 -3.68506
30557000 8.05584 -3.5721
30558000 8.10818 -3.86752
30559000 8.08252 -3.66062
30560000 8.09016 -3.76582
30561000 8.04868 -3.58774
30562000 8.11766 -3.85127
30563000 8.06583 -3.56598
30564000 8.0992 -3.75005
30565000 8.10443 -3.90068
30566000 8.06074 -3.54519
30567000 8.10441 -3.78979
30568000 8.1067 -3.84798
30569000 8.05473 -3.60287
30570000 8.09867 -3.78882
30571000 8.10331 -3.79976
30572000 8.02993 -3.48388
30573000 8.06198 -3.65757
30574000 8.07969 -3.71571
30575000 8.03695 -3.58487
30576000 8.10665 -3.84523
30577000 8.10346 -3.80907
30578000 8.05313 -3.56475
30579000 8.09988 -3.81096
30580000 8.08087 -3.65762
30581000 8.10519 -3.88462
30582000 8.09113 -3.73943
30583000 8.06878 -3.6625
30584000 8.13748 -3.8647
30585000 8.06094 -3.6186
30586000 8.08502 -3.70218
30587000 8.05786 -3.62136
30588000 8.05612 -3.6406
30589000 8.0587 -3.61201
30590000 8.09147 -3.7446
30591000 8.0806 -3.7428
30592000 8.0646 -3.64016
30593000 8.10921 -3.84989
30594000 8.09614 -3.74121
30595000 8.10052 -3.82673
30596000 8.05062 -3.53215
30597000 8.07527 -3.71087
30598000 8.08292 -3.76584
30599000 8.1142 -3.90087
30600000 8.06628 -3.67236
30601000 8.05156 -3.65801
30602000 8.07721 -3.78224
30603000 8.09633 -3.67713
30604000 8.10218 -3.76681
30605000 8.10124 -3.76816
30606000 8.09552 -3.74934
30607000 8.09695 -3.73522
30608000 8.07281 -3.71829
30609000 8.06401 -3.61543
30610000 8.05126 -3.60178
30611000 8.0644 -3.68942
30612000 8.06507 -3.6359
30613000 8.08608 -3.7263
30614000 8.07675 -3.70559
30615000 8.08393 -3.64947
30616000 8.09724 -3.81488
30617000 8.0742 -3.76476
30618000 8.09991 -3.77433
30619000 8.1048 -3.85993
30620000 8.09089 -3.7246
30621000 8.06576 -3.64185
30622000 8.0771 -3.70528
30623000 8.08029 -3.76182
30624000 8.09084 -3.70571
30625000 8.08587 -3.77588
30626000 8.07708 -3.70927
30627000 8.10712 -3.82337
30628000 8.1027 -3.84185
30629000 8.0921 -3.71687
30630000 8.08177 -3.75431
30631000 8.08172 -3.73641
30632000 8.0918 -3.76843
30633000 8.0613 -3.65534
