# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 10.7039 1.69916
24001000 10.6735 -4.69709
24002000 10.6554 -4.62495
24003000 10.6514 -4.71398
24004000 10.6731 -4.76531
24005000 10.6344 -4.66195
24006000 10.6739 -4.70407
24007000 10.7284 -4.8053
24008000 10.7283 -4.80132
24009000 10.6037 -4.54234
24010000 10.683 -4.74231
24011000 10.6525 -4.63764
24012000 10.7114 -4.72992
24013000 10.6661 -4.66871
24014000 10.6795 -4.64771
24015000 10.6259 -4.5343
24016000 10.6412 -4.5568
24017000 10.6216 -4.51479
24018000 10.6953 -4.73441
24019000 10.6423 -4.56799
24020000 10.6564 -4.65342
24021000 10.6285 -4.59464
24022000 10.6788 -4.64974
24023000 10.6816 -4.68264
24024000 10.7109 -4.73469
24025000 10.5874 -4.5462
24026000 10.6756 -4.68986
24027000 10.6121 -4.55924
24028000 10.6475 -4.66093
24029000 10.6308 -4.66605
24030000 10.6218 -4.56628
24031000 10.6642 -4.62339
24032000 10.7002 -4.63119
24033000 10.6521 -4.60408
24034000 10.7032 -4.7877
24035000 10.6347 -4.58608
24036000 10.6328 -4.65332
24037000 10.6545 -4.63065
24038000 10.6267 -4.55845
24039000 10.6527 -4.58531
24040000 10.636 -4.5339
24041000 10.6564 -4.6518
24042000 10.6535 -4.69237
24043000 10.6491 -4.63166
24044000 10.7341 -4.74163
24045000 10.6787 -4.77219
24046000 10.6568 -4.6051
24047000 10.5839 -4.39297
24048000 10.6535 -4.65258
24049000 10.6439 -4.60744
24050000 10.6762 -4.67111
24051000 10.6735 -4.73992
24052000 10.6713 -4.6927
24053000 10.6248 -4.53625
24054000 10.6793 -4.65775
24055000 10.6516 -4.70155
24056000 10.691 -4.71375
24057000 10.6134 -4.55004
24058000 10.6056 -4.52145
24059000 10.6721 -4.67252
24060000 10.745 -4.90422
24061000 10.5974 -4.55666
24062000 10.6217 -4.53941
24063000 10.6388 -4.53553
24064000 10.6211 -4.52626
24065000 10.646 -4.6268
24066000 10.5837 -4.49883
24067000 10.7 -4.8231
24068000 10.6019 -4.61081
24069000 10.5808 -4.46293
24070000 10.6906 -4.77899
24071000 10.6724 -4.75335
24072000 10.6971 -4.69578
24073000 10.7123 -4.84743
24074000 10.6449 -4.71018
24075000 10.6661 -4.71319
24076000 10.6669 -4.75017
24077000 10.6272 -4.58343
24078000 10.6974 -4.72181
24079000 10.6705 -4.70099
24080000 10.6507 -4.52276
24081000 10.6584 -4.63896
24082000 10.5981 -4.50787
24083000 10.6025 -4.57221
24084000 10.6676 -4.66424
24085000 10.6678 -4.59788
24086000 10.6822 -4.74909
24087000 10.7391 -4.91525
24088000 10.6868 -4.74669
24089000 10.6106 -4.51055
24090000 10.6238 -4.56928
