# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.95728 2.32507
7001000 7.91864 -2.49859
7002000 7.96908 -2.50247
7003000 7.93989 -2.65916
7004000 7.79844 -2.42979
7005000 7.93263 -2.47644
7006000 7.91993 -2.27781
7007000 7.92848 -2.33497
7008000 7.89368 -2.55452
7009000 7.99148 -2.51984
7010000 7.93405 -2.39255
7011000 7.91923 -2.38525
7012000 7.92794 -2.30509
7013000 7.86558 -2.15704
7014000 7.93205 -2.61594
7015000 7.91957 -2.5409
7016000 7.97097 -2.67909
7017000 7.88744 -2.49099
7018000 7.85995 -2.63487
7019000 7.80805 -2.44947
7020000 7.86295 -2.35751
7021000 7.93491 -2.45087
7022000 7.85206 -1.99651
7023000 7.81917 -2.17176
7024000 7.93426 -2.21129
7025000 8.07645 -2.66079
7026000 7.93573 -2.39828
7027000 7.94436 -2.4911
7028000 7.92931 -2.48364
7029000 7.94536 -2.73556
7030000 7.92943 -2.26295
7031000 7.99478 -2.68237
7032000 7.96246 -2.33251
7033000 8.00796 -2.43252
7034000 8.01397 -2.70373
7035000 7.82202 -2.32024
7036000 7.90697 -2.45884
7037000 7.93152 -2.40349
7038000 8.01874 -2.75163
7039000 7.92926 -2.54345
7040000 7.86841 -2.46732
7041000 7.87156 -2.3771
7042000 7.89495 -2.44792
7043000 7.83959 -2.16895
7044000 7.95408 -2.5397
7045000 7.94519 -2.65447
7046000 7.92906 -2.36429
7047000 7.89313 -2.45866
7048000 7.82598 -2.11915
7049000 7.97499 -2.24807
7050000 7.95512 -2.37974
7051000 8.00098 -2.53986
7052000 7.95756 -2.43701
7053000 8.04661 -2.58761
7054000 8.03981 -2.65467
7055000 7.89967 -2.41243
7056000 7.99546 -2.42128
7057000 7.8834 -2.31446
7058000 7.86994 -2.31091
7059000 7.95214 -2.395
7060000 7.93135 -2.66115
7061000 7.93023 -2.44492
7062000 7.98861 -2.52621
7063000 7.93262 -2.4873
7064000 7.97087 -2.39791
7065000 7.8693 -2.59191
7066000 7.89779 -2.25926
7067000 7.99573 -2.66897
7068000 7.99837 -2.52978
7069000 7.79354 -2.16801
7070000 7.90399 -2.42209
7071000 7.97597 -2.74278
7072000 7.86397 -2.12309
7073000 7.83265 -2.4195
7074000 7.85492 -2.45803
7075000 7.91932 -2.33781
7076000 7.84994 -2.20346
7077000 7.85996 -2.68841
7078000 7.90706 -2.72162
7079000 7.75547 -2.39655
7080000 7.91371 -2.56811
7081000 7.91201 -2.75888
7082000 7.99635 -2.8366
7083000 7.8615 -2.36061
7084000 7.90379 -2.38324
7085000 7.8854 -2.5011
7086000 7.86056 -2.22872
7087000 7.88454 -2.44574
7088000 8.00481 -2.5996
7089000 7.96079 -2.65648
7090000 7.84318 -2.3246
7091000 7.97748 -2.633
7092000 7.87513 -2.23895
7093000 7.85776 -2.4388
7094000 7.90999 -2.53644
7095000 7.9004 -2.36971
7096000 7.90495 -2.22819
7097000 7.94918 -2.36714
7098000 7.93089 -2.69341
7099000 7.93033 -2.49113
7100000 7.84682 -2.32055
7101000 7.80966 -2.32464
7102000 7.97053 -2.69581
7103000 7.95508 -2.68664
7104000 7.93606 -2.3059
7105000 7.86692 -2.24648
7106000 7.92893 -2.48173
7107000 7.83573 -2.37757
7108000 7.98067 -2.49272
7109000 7.83467 -2.37482
7110000 7.98226 -2.68897
7111000 7.8429 -2.47812
7112000 7.84272 -2.42735
7113000 7.83506 -2.37502
7114000 7.94599 -2.46522
7115000 7.92957 -2.40111
7116000 8.0065 -2.59433
7117000 8.03373 -2.82138
7118000 7.89678 -2.54282
7119000 7.94787 -2.38959
7120000 7.95272 -2.56088
7121000 7.92081 -2.22926
7122000 8.02036 -2.38233
7123000 7.86831 -2.493
7124000 7.90643 -2.20508
7125000 7.96427 -2.32093
7126000 7.9669 -2.31113
7127000 7.90603 -2.28125
7128000 7.931 -2.50518
7129000 7.956 -2.39946
7130000 7.8878 -2.70791
7131000 7.81767 -2.5677
7132000 7.96908 -2.41252
7133000 7.9547 -2.86942
7134000 7.86793 -2.42545
7135000 7.91827 -2.7737
7136000 7.82543 -1.97698
