# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.42796 1.73166
23251000 8.40156 -3.78422
23252000 8.39962 -3.68291
23253000 8.38667 -3.6895
23254000 8.39807 -3.81143
23255000 8.47436 -3.96289
23256000 8.39828 -3.67671
23257000 8.3349 -3.52465
23258000 8.34438 -3.5037
23259000 8.36794 -3.59948
23260000 8.35583 -3.55195
23261000 8.34947 -3.52327
23262000 8.37296 -3.47604
23263000 8.37129 -3.5885
23264000 8.2883 -3.45263
23265000 8.34666 -3.57297
23266000 8.41097 -3.67666
23267000 8.35622 -3.5459
23268000 8.34194 -3.70034
23269000 8.35156 -3.53055
23270000 8.34134 -3.52217
23271000 8.34417 -3.58553
23272000 8.37818 -3.75189
23273000 8.36947 -3.73025
23274000 8.43635 -3.62686
23275000 8.41575 -3.65746
23276000 8.43971 -3.76737
23277000 8.45496 -3.75753
23278000 8.40503 -3.77334
23279000 8.39578 -3.75751
23280000 8.40649 -3.56085
23281000 8.41402 -3.61698
23282000 8.3822 -3.60735
23283000 8.35036 -3.53684
23284000 8.38424 -3.73151
23285000 8.37937 -3.67726
23286000 8.38262 -3.76179
23287000 8.35092 -3.54007
23288000 8.34407 -3.58912
23289000 8.34285 -3.52687
23290000 8.30938 -3.42215
23291000 8.36441 -3.58861
23292000 8.34834 -3.58283
23293000 8.37259 -3.56656
23294000 8.34716 -3.60036
23295000 8.34868 -3.6335
23296000 8.37546 -3.70148
23297000 8.33429 -3.54678
23298000 8.34538 -3.41373
23299000 8.39416 -3.66238
23300000 8.37649 -3.63986
23301000 8.37523 -3.55749
23302000 8.35516 -3.63391
23303000 8.36914 -3.58949
23304000 8.39962 -3.67532
23305000 8.34528 -3.5795
23306000 8.3573 -3.5516
23307000 8.35605 -3.56141
23308000 8.35785 -3.65347
23309000 8.35757 -3.62297
23310000 8.35603 -3.55842
23311000 8.35159 -3.50126
23312000 8.40304 -3.70657
23313000 8.4079 -3.70277
23314000 8.37229 -3.61851
23315000 8.37793 -3.6847
23316000 8.3992 -3.6379
23317000 8.36601 -3.66854
23318000 8.37755 -3.63479
23319000 8.32771 -3.61077
23320000 8.32577 -3.49991
23321000 8.37796 -3.5673
23322000 8.36887 -3.43964
23323000 8.34373 -3.62167
23324000 8.29835 -3.4075
23325000 8.26853 -3.30004
23326000 8.26423 -3.29066
23327000 8.27286 -3.27255
23328000 8.32399 -3.35694
23329000 8.2911 -3.48425
23330000 8.35683 -3.59871
23331000 8.35389 -3.63724
23332000 8.38226 -3.73908
23333000 8.35925 -3.60893
23334000 8.38763 -3.58346
23335000 8.35999 -3.52114
23336000 8.38182 -3.67624
23337000 8.31652 -3.62013
23338000 8.36769 -3.54438
23339000 8.29177 -3.46923
23340000 8.30443 -3.47337
23341000 8.35725 -3.66911
23342000 8.37554 -3.7288
23343000 8.37314 -3.63609
23344000 8.35881 -3.55406
23345000 8.32579 -3.61255
23346000 8.35718 -3.53553
23347000 8.33269 -3.49697
23348000 8.31686 -3.56753
23349000 8.36864 -3.62756
23350000 8.34674 -3.51232
23351000 8.32551 -3.57595
23352000 8.36717 -3.59152
23353000 8.37759 -3.55608
23354000 8.39841 -3.7793
23355000 8.39847 -3.67872
23356000 8.31804 -3.47743
23357000 8.37044 -3.55716
23358000 8.33754 -3.51849
23359000 8.39446 -3.71191
23360000 8.36527 -3.63052
23361000 8.39035 -3.63271
23362000 8.4068 -3.76709
23363000 8.37829 -3.57551
23364000 8.37939 -3.64111
23365000 8.36689 -3.57208
23366000 8.37296 -3.72654
23367000 8.36523 -3.7545
23368000 8.35809 -3.58274
23369000 8.32782 -3.57653
23370000 8.33905 -3.45114
23371000 8.36636 -3.66233
23372000 8.3516 -3.5307
23373000 8.34845 -3.62235
23374000 8.34617 -3.44257
23375000 8.32115 -3.40063
23376000 8.29583 -3.45828
23377000 8.31563 -3.37515
23378000 8.307 -3.40359
23379000 8.32825 -3.38434
23380000 8.36227 -3.71368
23381000 8.36685 -3.65821
23382000 8.36918 -3.54518
23383000 8.3689 -3.63355
23384000 8.40044 -3.84165
23385000 8.34663 -3.56237
23386000 8.34216 -3.41695
23387000 8.28994 -3.46377
23388000 8.30362 -3.51207
23389000 8.3179 -3.52665
23390000 8.32767 -3.56372
23391000 8.3541 -3.59105
23392000 8.36242 -3.61775
23393000 8.37738 -3.63361
23394000 8.39288 -3.68699
